0,copy_slice,4.53e-07
0,copy_from_slice,3.94e-07
0,pi_Ql,2.867e-06
0,copy_level_l,7.36e-07
0,assign_num_level_l,3.59e-07
0,mass_mult_l_row,2.059e-06
0,restriction_l_row,1.4e-06
0,solve_tridiag_M_l_row,1.776e-06
0,mass_mult_l_col,8.93e-07
0,restriction_l_col,6.12e-07
0,solve_tridiag_M_l_col,7.45e-07
0,add_level_l,3.46e-07
1,copy_slice,2.51e-07
1,copy_from_slice,2.47e-07
1,pi_Ql,7.26e-07
1,copy_level_l,1.77e-07
1,assign_num_level_l,1.46e-07
1,mass_mult_l_row,9.54e-07
1,restriction_l_row,7.25e-07
1,solve_tridiag_M_l_row,1.102e-06
1,mass_mult_l_col,3.25e-07
1,restriction_l_col,2.35e-07
1,solve_tridiag_M_l_col,1.3695e-05
1,add_level_l,1.24e-07
