12,pow2p1_to_cpt,5.0432e-05
12,cpt_to_pow2p1,0.00289514
12,copy_level_l,4.832e-06
12,assign_num_level_l,4.096e-06
12,assign_num_level_l,3.712e-06
12,mass_mult_l_row,1.2096e-05
12,restriction_l_row,3.2928e-05
12,solve_tridiag_M_l_row,3.0464e-05
12,mass_mult_l_col,4.8e-06
12,restriction_l_col,6.368e-06
12,solve_tridiag_M_l_col,1.9104e-05
12,subtract_level_l,7.072e-06
12,subtract_level_l,7.296e-06
12,prolongate_l_row,5.856e-06
12,prolongate_l_col,6.144e-06
11,pow2p1_to_cpt,6.6912e-05
11,cpt_to_pow2p1,0.00175885
11,copy_level_l,2.6944e-05
11,assign_num_level_l,2.912e-06
11,assign_num_level_l,3.904e-06
11,mass_mult_l_row,1.6384e-05
11,restriction_l_row,5.136e-05
11,solve_tridiag_M_l_row,3.888e-05
11,mass_mult_l_col,4.16e-06
11,restriction_l_col,6.144e-06
11,solve_tridiag_M_l_col,2.0448e-05
11,subtract_level_l,6.4e-06
11,subtract_level_l,7.264e-06
11,prolongate_l_row,5.92e-06
11,prolongate_l_col,1.5104e-05
10,pow2p1_to_cpt,0.000114016
10,cpt_to_pow2p1,0.0010791
10,copy_level_l,3.072e-05
10,assign_num_level_l,3.616e-06
10,assign_num_level_l,4.192e-06
10,mass_mult_l_row,1.8944e-05
10,restriction_l_row,6.3712e-05
10,solve_tridiag_M_l_row,4.7712e-05
10,mass_mult_l_col,6.272e-06
10,restriction_l_col,8.16e-06
10,solve_tridiag_M_l_col,2.4704e-05
10,subtract_level_l,6.976e-06
10,subtract_level_l,8.192e-06
10,prolongate_l_row,6.624e-06
10,prolongate_l_col,8.384e-06
9,pow2p1_to_cpt,0.000180736
9,cpt_to_pow2p1,0.000829632
9,copy_level_l,6.144e-06
9,assign_num_level_l,4.256e-06
9,assign_num_level_l,4.544e-06
9,mass_mult_l_row,2.576e-05
9,restriction_l_row,9.728e-05
9,solve_tridiag_M_l_row,7.664e-05
9,mass_mult_l_col,8.416e-06
9,restriction_l_col,1.0816e-05
9,solve_tridiag_M_l_col,3.3376e-05
9,subtract_level_l,7.776e-06
9,subtract_level_l,8.192e-06
9,prolongate_l_row,7.872e-06
9,prolongate_l_col,8.352e-06
8,pow2p1_to_cpt,0.000316416
8,cpt_to_pow2p1,0.000949824
8,copy_level_l,6.112e-06
8,assign_num_level_l,4.064e-06
8,assign_num_level_l,4.064e-06
8,mass_mult_l_row,3.696e-05
8,restriction_l_row,0.000167936
8,solve_tridiag_M_l_row,0.000126816
8,mass_mult_l_col,1.0912e-05
8,restriction_l_col,1.6128e-05
8,solve_tridiag_M_l_col,5.1168e-05
