7,pow2p1_to_cpt,6.112e-06
7,cpt_to_pow2p1,4.8e-06
7,copy_level_l,6.112e-06
7,assign_num_level_l,4.288e-06
7,mass_mult_l_row,0.0
7,restriction_l_row,0.0
7,solve_tridiag_M_l_row,0.0
7,mass_mult_l_col,0.0
7,restriction_l_col,0.0
7,solve_tridiag_M_l_col,0.0
7,mass_mult_l_fib,0.0
7,restriction_l_fib,0.0
7,solve_tridiag_M_l_fib,0.0
7,correction_calculation_fused,0.000294092
7,subtract_level_l,5.216e-06
7,prolongate_l_row,0.0
7,prolongate_l_col,0.0
7,prolongate_l_fib,0.0
7,prolongate_caculation_fused,0.000114229
7,assign_num_level_l,4.64e-06
7,subtract_level_l,4.896e-06
6,pow2p1_to_cpt,1.1776e-05
6,cpt_to_pow2p1,1.0368e-05
6,copy_level_l,2.3456e-05
6,assign_num_level_l,4.224e-06
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.000430941
6,subtract_level_l,5.44e-06
6,prolongate_l_row,0.0
6,prolongate_l_col,0.0
6,prolongate_l_fib,0.0
6,prolongate_caculation_fused,0.000185809
6,assign_num_level_l,5.056e-06
6,subtract_level_l,5.152e-06
5,pow2p1_to_cpt,1.7536e-05
5,cpt_to_pow2p1,1.4656e-05
5,copy_level_l,6.144e-06
5,assign_num_level_l,4.448e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.000737052
5,subtract_level_l,6.144e-06
5,prolongate_l_row,0.0
5,prolongate_l_col,0.0
5,prolongate_l_fib,0.0
5,prolongate_caculation_fused,0.000228176
5,assign_num_level_l,4.992e-06
5,subtract_level_l,6.368e-06
4,pow2p1_to_cpt,2.3232e-05
4,cpt_to_pow2p1,2.0224e-05
4,copy_level_l,1.184e-05
4,assign_num_level_l,3.072e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.001379
4,subtract_level_l,7.648e-06
4,prolongate_l_row,0.0
4,prolongate_l_col,0.0
4,prolongate_l_fib,0.0
4,prolongate_caculation_fused,0.000419265
4,assign_num_level_l,4.64e-06
4,subtract_level_l,1.0432e-05
3,pow2p1_to_cpt,3.6032e-05
3,cpt_to_pow2p1,2.7168e-05
3,copy_level_l,5.4592e-05
3,assign_num_level_l,4.128e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.00263813
3,subtract_level_l,1.504e-05
3,prolongate_l_row,0.0
3,prolongate_l_col,0.0
3,prolongate_l_fib,0.0
3,prolongate_caculation_fused,0.00080934
3,assign_num_level_l,8.064e-06
3,subtract_level_l,5.5104e-05
2,pow2p1_to_cpt,6.976e-05
2,cpt_to_pow2p1,7.4784e-05
2,copy_level_l,0.000243744
2,assign_num_level_l,6.24e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00860633
2,subtract_level_l,5.7024e-05
2,prolongate_l_row,0.0
2,prolongate_l_col,0.0
2,prolongate_l_fib,0.0
2,prolongate_caculation_fused,0.00190853
2,assign_num_level_l,3.8208e-05
2,subtract_level_l,0.000215552
1,pow2p1_to_cpt,0.000182816
1,cpt_to_pow2p1,0.000305888
1,copy_level_l,0.000530528
1,assign_num_level_l,4.6528e-05
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.0378139
1,subtract_level_l,0.0002112
1,prolongate_l_row,0.0
1,prolongate_l_col,0.0
1,prolongate_l_fib,0.0
1,prolongate_caculation_fused,0.012435
1,assign_num_level_l,0.000164288
1,subtract_level_l,0.000790464
0,org_to_pow2p1,0.000564704
0,pow2p1_to_org,0.000530336
