0,copy_slice,0.0048099349999999996
0,copy_from_slice,0.0052174000000000005
0,pi_Ql,0.03754415
0,copy_level_l,0.00794633
0,assign_num_level_l,0.0009156785
0,mass_mult_l_row,0.04208845
0,restriction_l_row,0.026074899999999998
0,solve_tridiag_M_l_row,0.02704335
0,mass_mult_l_col,0.0212645
0,restriction_l_col,0.0131977
0,solve_tridiag_M_l_col,0.0136356
0,mass_mult_l_fib,0.0104805
0,restriction_l_fib,0.00650944
0,solve_tridiag_M_l_fib,0.006693255
0,add_level_l,0.00138221
1,copy_slice,0.00251962
1,copy_from_slice,0.0025871649999999998
1,pi_Ql,0.0057811849999999994
1,copy_level_l,0.00108833
1,assign_num_level_l,0.0001243185
1,mass_mult_l_row,0.01058255
1,restriction_l_row,0.006626405
1,solve_tridiag_M_l_row,0.00730681
1,mass_mult_l_col,0.0027150150000000003
1,restriction_l_col,0.001682305
1,solve_tridiag_M_l_col,0.00185265
1,mass_mult_l_fib,0.001396565
1,restriction_l_fib,0.000860576
1,solve_tridiag_M_l_fib,0.000959671
1,add_level_l,0.000265792
2,copy_slice,0.00154176
2,copy_from_slice,0.00138644
2,pi_Ql,0.00107557
2,copy_level_l,0.00014821
2,assign_num_level_l,1.8105499999999998e-05
2,mass_mult_l_row,0.00274043
2,restriction_l_row,0.001901355
2,solve_tridiag_M_l_row,0.0023197
2,mass_mult_l_col,0.000378327
2,restriction_l_col,0.0002560825
2,solve_tridiag_M_l_col,0.000311828
2,mass_mult_l_fib,0.0001881065
2,restriction_l_fib,0.00013210700000000001
2,solve_tridiag_M_l_fib,0.0001749425
2,add_level_l,5.2326e-05
3,copy_slice,0.001195755
3,copy_from_slice,0.000813268
3,pi_Ql,0.000296785
3,copy_level_l,2.17515e-05
3,assign_num_level_l,2.772e-06
3,mass_mult_l_row,0.0008322844999999999
3,restriction_l_row,0.000584297
3,solve_tridiag_M_l_row,0.000691626
3,mass_mult_l_col,5.5491499999999995e-05
3,restriction_l_col,3.8345499999999994e-05
3,solve_tridiag_M_l_col,6.822600000000001e-05
3,mass_mult_l_fib,3.6651e-05
3,restriction_l_fib,2.0181999999999998e-05
3,solve_tridiag_M_l_fib,3.5012500000000004e-05
3,add_level_l,1.7554999999999997e-05
4,copy_slice,0.0006340085
4,copy_from_slice,0.0004299855
4,pi_Ql,8.70055e-05
4,copy_level_l,3.4725e-06
4,assign_num_level_l,6.41e-07
4,mass_mult_l_row,0.00024112850000000002
4,restriction_l_row,0.0001803005
4,solve_tridiag_M_l_row,0.0002093775
4,mass_mult_l_col,9.452999999999999e-06
4,restriction_l_col,6.961499999999999e-06
4,solve_tridiag_M_l_col,8.0455e-06
4,mass_mult_l_fib,5.2825e-06
4,restriction_l_fib,3.8740000000000005e-06
4,solve_tridiag_M_l_fib,4.540999999999999e-06
4,add_level_l,2.271e-06
5,copy_slice,0.0003449535
5,copy_from_slice,0.00024149650000000001
5,pi_Ql,3.39385e-05
5,copy_level_l,8.389999999999999e-07
5,assign_num_level_l,3.25e-07
5,mass_mult_l_row,9.349900000000001e-05
5,restriction_l_row,8.5083e-05
5,solve_tridiag_M_l_row,9.41265e-05
5,mass_mult_l_col,2.04e-06
5,restriction_l_col,1.6385e-06
5,solve_tridiag_M_l_col,2.011e-06
5,mass_mult_l_fib,1.462e-06
5,restriction_l_fib,9.885e-07
5,solve_tridiag_M_l_fib,1.3435e-06
5,add_level_l,5.44e-07
