0,pow2p1_to_cpt,7.7408e-05
0,cpt_to_pow2p1,7.3728e-05
0,pi_Ql,0.00158118
0,copy_level_l,7.3568e-05
0,assign_num_level_l,1.7728e-05
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.00818923
0,add_level_l,3.296e-05
1,pow2p1_to_cpt,2.8352e-05
1,cpt_to_pow2p1,2.2432e-05
1,pi_Ql,0.000235616
1,copy_level_l,3.4976e-05
1,assign_num_level_l,5.92e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.00223624
1,add_level_l,9.664e-06
2,pow2p1_to_cpt,6.624e-06
2,cpt_to_pow2p1,5.536e-06
2,pi_Ql,3.8912e-05
2,copy_level_l,6.016e-06
2,assign_num_level_l,4.096e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00116583
2,add_level_l,6.912e-06
3,pow2p1_to_cpt,4.608e-06
3,cpt_to_pow2p1,5.376e-06
3,pi_Ql,3.8144e-05
3,copy_level_l,5.76e-06
3,assign_num_level_l,4.576e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.000619898
3,add_level_l,6.24e-06
4,pow2p1_to_cpt,5.792e-06
4,cpt_to_pow2p1,5.408e-06
4,pi_Ql,3.776e-05
4,copy_level_l,5.12e-06
4,assign_num_level_l,3.872e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.000367695
4,add_level_l,5.6e-06
5,pow2p1_to_cpt,4.544e-06
5,cpt_to_pow2p1,4.832e-06
5,pi_Ql,2.6336e-05
5,copy_level_l,4.224e-06
5,assign_num_level_l,4.128e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.000265101
5,add_level_l,4.224e-06
0,org_to_pow2p1,7.5424e-05
0,pow2p1_to_org,7.7248e-05
