0,copy_slice,0.0995993
0,copy_from_slice,0.0737548
0,pi_Ql,0.35977
0,copy_level_l,0.0628098
0,assign_num_level_l,0.00718985
0,mass_mult_l_row,0.33296
0,restriction_l_row,0.206513
0,solve_tridiag_M_l_row,0.205492
0,mass_mult_l_col,0.167159
0,restriction_l_col,0.103487
0,solve_tridiag_M_l_col,0.103617
0,mass_mult_l_fib,0.0832583
0,restriction_l_fib,0.051517
0,solve_tridiag_M_l_fib,0.0512804
0,add_level_l,0.0108572
1,copy_slice,0.057258
1,copy_from_slice,0.0385407
1,pi_Ql,0.0594897
1,copy_level_l,0.00958306
1,assign_num_level_l,0.000922239
1,mass_mult_l_row,0.0839767
1,restriction_l_row,0.0522109
1,solve_tridiag_M_l_row,0.0537456
1,mass_mult_l_col,0.0211594
1,restriction_l_col,0.0131813
1,solve_tridiag_M_l_col,0.0136171
1,mass_mult_l_fib,0.0105645
1,restriction_l_fib,0.00663719
1,solve_tridiag_M_l_fib,0.00673826
1,add_level_l,0.00179002
2,copy_slice,0.0333971
2,copy_from_slice,0.0204986
2,pi_Ql,0.0122457
2,copy_level_l,0.00186435
2,assign_num_level_l,0.00018782
2,mass_mult_l_row,0.021022
2,restriction_l_row,0.013919
2,solve_tridiag_M_l_row,0.0152106
2,mass_mult_l_col,0.00275328
2,restriction_l_col,0.00181998
2,solve_tridiag_M_l_col,0.00196727
2,mass_mult_l_fib,0.00146914
2,restriction_l_fib,0.000943947
2,solve_tridiag_M_l_fib,0.00103088
2,add_level_l,0.000368518
3,copy_slice,0.0195737
3,copy_from_slice,0.0116501
3,pi_Ql,0.00318396
3,copy_level_l,0.00025406
3,assign_num_level_l,2.4099e-05
3,mass_mult_l_row,0.00582137
3,restriction_l_row,0.00376903
3,solve_tridiag_M_l_row,0.00460116
3,mass_mult_l_col,0.000385135
3,restriction_l_col,0.000248022
3,solve_tridiag_M_l_col,0.000298546
3,mass_mult_l_fib,0.000227521
3,restriction_l_fib,0.000127754
3,solve_tridiag_M_l_fib,0.000180059
3,add_level_l,7.6085e-05
4,copy_slice,0.0107752
4,copy_from_slice,0.006153
4,pi_Ql,0.000750929
4,copy_level_l,2.9119e-05
4,assign_num_level_l,2.797e-06
4,mass_mult_l_row,0.00159285
4,restriction_l_row,0.00111713
4,solve_tridiag_M_l_row,0.00159377
4,mass_mult_l_col,5.8682e-05
4,restriction_l_col,3.8718e-05
4,solve_tridiag_M_l_col,5.3486e-05
4,mass_mult_l_fib,2.9751e-05
4,restriction_l_fib,2.0533e-05
4,solve_tridiag_M_l_fib,2.8285e-05
4,add_level_l,1.3438e-05
5,copy_slice,0.00626788
5,copy_from_slice,0.00375994
5,pi_Ql,0.000224703
5,copy_level_l,4.349e-06
5,assign_num_level_l,1.078e-06
5,mass_mult_l_row,0.000543466
5,restriction_l_row,0.000411445
5,solve_tridiag_M_l_row,0.000441484
5,mass_mult_l_col,1.0463e-05
5,restriction_l_col,7.106e-06
5,solve_tridiag_M_l_col,9.111e-06
5,mass_mult_l_fib,6.314e-06
5,restriction_l_fib,4.219e-06
5,solve_tridiag_M_l_fib,5.019e-06
5,add_level_l,3.471e-06
6,copy_slice,0.00310103
6,copy_from_slice,0.00187549
6,pi_Ql,7.6213e-05
6,copy_level_l,1.274e-06
6,assign_num_level_l,3.83e-07
6,mass_mult_l_row,0.000172893
6,restriction_l_row,0.000143039
6,solve_tridiag_M_l_row,0.000176337
6,mass_mult_l_col,2.409e-06
6,restriction_l_col,1.672e-06
6,solve_tridiag_M_l_col,2.172e-06
6,mass_mult_l_fib,1.612e-06
6,restriction_l_fib,1.017e-06
6,solve_tridiag_M_l_fib,1.311e-06
6,add_level_l,5.75e-07
