3,copy_slice,1.062e-06
3,copy_from_slice,9.29e-07
3,copy_level_l,2.27e-07
3,assign_num_level_l,1.48e-07
3,assign_num_level_l,1.48e-07
3,mass_mult_l_row,1.826e-06
3,restriction_l_row,1.908e-06
3,solve_tridiag_M_l_row,2.412e-06
3,mass_mult_l_col,3.11e-07
3,restriction_l_col,3.35e-07
3,solve_tridiag_M_l_col,4.04e-07
3,subtract_level_l,3.64e-07
3,subtract_level_l,3.64e-07
3,prolongate_l_row,5.96e-07
3,prolongate_l_col,5.41e-07
2,copy_slice,8.66e-07
2,copy_from_slice,8.06e-07
2,copy_level_l,4.19e-07
2,assign_num_level_l,1.42e-07
2,assign_num_level_l,1.42e-07
2,mass_mult_l_row,3.081e-06
2,restriction_l_row,1.5347e-05
2,solve_tridiag_M_l_row,2.641e-06
2,mass_mult_l_col,8.99e-07
2,restriction_l_col,6.16e-07
2,solve_tridiag_M_l_col,7.39e-07
2,subtract_level_l,1.63e-07
2,subtract_level_l,1.63e-07
2,prolongate_l_row,6.37e-07
2,prolongate_l_col,1.111e-06
1,copy_slice,1.17e-06
1,copy_from_slice,1.175e-06
1,copy_level_l,1.166e-06
1,assign_num_level_l,3.45e-07
1,assign_num_level_l,3.45e-07
1,mass_mult_l_row,5.736e-06
1,restriction_l_row,3.647e-06
1,solve_tridiag_M_l_row,4.176e-06
1,mass_mult_l_col,3.026e-06
1,restriction_l_col,1.94e-06
1,solve_tridiag_M_l_col,2.181e-06
1,subtract_level_l,3.79e-07
1,subtract_level_l,3.79e-07
1,prolongate_l_row,2.06e-06
1,prolongate_l_col,3.811e-06
