10,copy_slice,0.00232019
10,copy_from_slice,0.000921242
10,copy_level_l,1.511e-06
10,assign_num_level_l,3.42e-07
10,assign_num_level_l,3.42e-07
10,mass_mult_l_row,0.000299722
10,restriction_l_row,0.000224893
10,solve_tridiag_M_l_row,0.00093593
10,mass_mult_l_col,7.27e-07
10,restriction_l_col,3.23e-07
10,solve_tridiag_M_l_col,1.414e-06
10,subtract_level_l,1.43e-06
10,subtract_level_l,1.43e-06
10,prolongate_l_row,1.042e-06
10,prolongate_l_col,9.28e-07
9,copy_slice,0.00230199
9,copy_from_slice,0.00100761
9,copy_level_l,1.696e-06
9,assign_num_level_l,1.89e-07
9,assign_num_level_l,1.89e-07
9,mass_mult_l_row,0.000490416
9,restriction_l_row,0.000360746
9,solve_tridiag_M_l_row,0.000991825
9,mass_mult_l_col,1.56e-06
9,restriction_l_col,8.08e-07
9,solve_tridiag_M_l_col,2.563e-06
9,subtract_level_l,6.13e-07
9,subtract_level_l,6.13e-07
9,prolongate_l_row,8.66e-07
9,prolongate_l_col,2.156e-06
8,copy_slice,0.00228201
8,copy_from_slice,0.00105197
8,copy_level_l,2.86e-05
8,assign_num_level_l,4.03e-07
8,assign_num_level_l,4.03e-07
8,mass_mult_l_row,0.000750637
8,restriction_l_row,0.000499933
8,solve_tridiag_M_l_row,0.00116627
8,mass_mult_l_col,4.013e-06
8,restriction_l_col,2.206e-06
8,solve_tridiag_M_l_col,5.137e-06
8,subtract_level_l,9.26e-07
8,subtract_level_l,9.26e-07
8,prolongate_l_row,2.379e-06
8,prolongate_l_col,5.926e-06
7,copy_slice,0.00259399
7,copy_from_slice,0.00121096
7,copy_level_l,3.6792e-05
7,assign_num_level_l,1.132e-06
7,assign_num_level_l,1.132e-06
7,mass_mult_l_row,0.00139964
7,restriction_l_row,0.000892604
7,solve_tridiag_M_l_row,0.00154337
7,mass_mult_l_col,1.2428e-05
7,restriction_l_col,7.077e-06
7,solve_tridiag_M_l_col,1.2679e-05
7,subtract_level_l,3.128e-06
7,subtract_level_l,3.128e-06
7,prolongate_l_row,7.742e-06
7,prolongate_l_col,1.7967e-05
6,copy_slice,0.00327507
6,copy_from_slice,0.00153285
6,copy_level_l,7.1744e-05
6,assign_num_level_l,3.872e-06
6,assign_num_level_l,3.872e-06
6,mass_mult_l_row,0.00266324
6,restriction_l_row,0.00163104
6,solve_tridiag_M_l_row,0.00231621
6,mass_mult_l_col,4.4634e-05
6,restriction_l_col,2.5812e-05
6,solve_tridiag_M_l_col,3.735e-05
6,subtract_level_l,1.6769e-05
6,subtract_level_l,1.6769e-05
6,prolongate_l_row,2.8379e-05
6,prolongate_l_col,6.1437e-05
5,copy_slice,0.00500981
5,copy_from_slice,0.0022936
5,copy_level_l,0.000180718
5,assign_num_level_l,1.5055e-05
5,assign_num_level_l,1.5055e-05
5,mass_mult_l_row,0.00524358
5,restriction_l_row,0.00309946
5,solve_tridiag_M_l_row,0.00390002
5,mass_mult_l_col,0.000166041
5,restriction_l_col,9.6217e-05
5,solve_tridiag_M_l_col,0.000120645
5,subtract_level_l,6.1126e-05
5,subtract_level_l,6.1126e-05
5,prolongate_l_row,0.000106997
5,prolongate_l_col,0.00028023
4,copy_slice,0.00815508
4,copy_from_slice,0.00362769
4,copy_level_l,0.000440966
4,assign_num_level_l,6.0903e-05
4,assign_num_level_l,6.0903e-05
4,mass_mult_l_row,0.0102151
4,restriction_l_row,0.00612376
4,solve_tridiag_M_l_row,0.00703155
4,mass_mult_l_col,0.000643388
4,restriction_l_col,0.000400568
4,solve_tridiag_M_l_col,0.000425632
4,subtract_level_l,0.000241067
4,subtract_level_l,0.000241067
4,prolongate_l_row,0.000407672
4,prolongate_l_col,0.000865214
3,copy_slice,0.0114823
3,copy_from_slice,0.0065402
3,copy_level_l,0.00121602
3,assign_num_level_l,0.000233508
3,assign_num_level_l,0.000233508
3,mass_mult_l_row,0.0209093
3,restriction_l_row,0.0122939
3,solve_tridiag_M_l_row,0.0137386
3,mass_mult_l_col,0.00263947
3,restriction_l_col,0.00155234
3,solve_tridiag_M_l_col,0.00178039
3,subtract_level_l,0.000501092
3,subtract_level_l,0.000501092
3,prolongate_l_row,0.00168324
3,prolongate_l_col,0.00343721
2,copy_slice,0.0170821
2,copy_from_slice,0.0124583
2,copy_level_l,0.00431237
2,assign_num_level_l,0.000989646
2,assign_num_level_l,0.000989646
2,mass_mult_l_row,0.0406579
2,restriction_l_row,0.0241444
2,solve_tridiag_M_l_row,0.02541
2,mass_mult_l_col,0.0102648
2,restriction_l_col,0.0061146
2,solve_tridiag_M_l_col,0.00644982
2,subtract_level_l,0.00137001
2,subtract_level_l,0.00137001
2,prolongate_l_row,0.00705972
2,prolongate_l_col,0.0138816
1,copy_slice,0.0293134
1,copy_from_slice,0.0239065
1,copy_level_l,0.0162544
1,assign_num_level_l,0.00385184
1,assign_num_level_l,0.00385184
1,mass_mult_l_row,0.0820156
1,restriction_l_row,0.0485661
1,solve_tridiag_M_l_row,0.050432
1,mass_mult_l_col,0.0420678
1,restriction_l_col,0.0247464
1,solve_tridiag_M_l_col,0.0259262
1,subtract_level_l,0.00506742
1,subtract_level_l,0.00506742
1,prolongate_l_row,0.0281539
1,prolongate_l_col,0.0537179
