6,pow2p1_to_cpt,5.504e-06
6,cpt_to_pow2p1,4.544e-06
6,copy_level_l,4.928e-06
6,assign_num_level_l,8.192e-06
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.000243901
6,subtract_level_l,4.928e-06
6,prolongate_l_row,0.0
6,prolongate_l_col,0.0
6,prolongate_l_fib,0.0
6,prolongate_caculation_fused,6.5234e-05
6,assign_num_level_l,4.096e-06
6,subtract_level_l,4.512e-06
5,pow2p1_to_cpt,9.6e-06
5,cpt_to_pow2p1,8.896e-06
5,copy_level_l,6.144e-06
5,assign_num_level_l,4.032e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.000477773
5,subtract_level_l,4.192e-06
5,prolongate_l_row,0.0
5,prolongate_l_col,0.0
5,prolongate_l_fib,0.0
5,prolongate_caculation_fused,0.000120345
5,assign_num_level_l,4.096e-06
5,subtract_level_l,5.76e-06
4,pow2p1_to_cpt,1.5264e-05
4,cpt_to_pow2p1,1.4336e-05
4,copy_level_l,2.9088e-05
4,assign_num_level_l,4.192e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.000962269
4,subtract_level_l,6.08e-06
4,prolongate_l_row,0.0
4,prolongate_l_col,0.0
4,prolongate_l_fib,0.0
4,prolongate_caculation_fused,0.000223685
4,assign_num_level_l,5.152e-06
4,subtract_level_l,5.856e-06
3,pow2p1_to_cpt,2.0032e-05
3,cpt_to_pow2p1,1.8528e-05
3,copy_level_l,6.656e-06
3,assign_num_level_l,4.064e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.00310429
3,subtract_level_l,6.144e-06
3,prolongate_l_row,0.0
3,prolongate_l_col,0.0
3,prolongate_l_fib,0.0
3,prolongate_caculation_fused,0.000401159
3,assign_num_level_l,4.096e-06
3,subtract_level_l,6.144e-06
2,pow2p1_to_cpt,2.7936e-05
2,cpt_to_pow2p1,2.4064e-05
2,copy_level_l,2.6592e-05
2,assign_num_level_l,3.936e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.0084344
2,subtract_level_l,9.472e-06
2,prolongate_l_row,0.0
2,prolongate_l_col,0.0
2,prolongate_l_fib,0.0
2,prolongate_caculation_fused,0.000796174
2,assign_num_level_l,4.256e-06
2,subtract_level_l,2.992e-05
1,pow2p1_to_cpt,4.5984e-05
1,cpt_to_pow2p1,4.6848e-05
1,copy_level_l,7.8432e-05
1,assign_num_level_l,7.04e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.0249289
1,subtract_level_l,3.072e-05
1,prolongate_l_row,0.0
1,prolongate_l_col,0.0
1,prolongate_l_fib,0.0
1,prolongate_caculation_fused,0.00201941
1,assign_num_level_l,1.84e-05
1,subtract_level_l,0.000113504
0,org_to_pow2p1,7.888e-05
0,pow2p1_to_org,8.0032e-05
