1,pow2p1_to_cpt,6.7728e-05
1,cpt_to_pow2p1,6.809599999999999e-05
1,copy_level_l,4.08e-06
1,assign_num_level_l,3.904e-06
1,mass_mult_l_row,2.528e-05
1,restriction_l_row,3.3888e-05
1,solve_tridiag_M_l_row,9.8736e-05
1,mass_mult_l_col,2.6768e-05
1,restriction_l_col,3.9200000000000004e-05
1,solve_tridiag_M_l_col,9.1792e-05
1,mass_mult_l_fib,1.4128000000000001e-05
1,restriction_l_fib,1.9872e-05
1,solve_tridiag_M_l_fib,5.9792e-05
1,correction_calculation_fused,0.0019823189999999997
1,subtract_level_l,4.256e-06
1,prolongate_l_row,1.696e-05
1,prolongate_l_col,1.6e-05
1,prolongate_l_fib,2.8048e-05
1,prolongate_caculation_fused,0.000266597
1,assign_num_level_l,3.36e-06
1,subtract_level_l,4.208e-06
0,org_to_pow2p1,5.136e-06
0,pow2p1_to_org,1.1088e-05
