6,pow2p1_to_cpt,1.232e-05
6,cpt_to_pow2p1,1.2352e-05
6,copy_level_l,4.576e-06
6,assign_num_level_l,4.096e-06
6,assign_num_level_l,4.128e-06
6,mass_mult_l_row,4.48e-06
6,restriction_l_row,7.232e-06
6,solve_tridiag_M_l_row,1.9328e-05
6,mass_mult_l_col,6.016e-06
6,restriction_l_col,6.88e-06
6,solve_tridiag_M_l_col,2.064e-05
6,subtract_level_l,6.144e-06
6,subtract_level_l,6.56e-06
6,prolongate_l_row,6.016e-06
6,prolongate_l_col,5.056e-06
5,pow2p1_to_cpt,1.2224e-05
5,cpt_to_pow2p1,1.3408e-05
5,copy_level_l,5.088e-06
5,assign_num_level_l,4.128e-06
5,assign_num_level_l,4.224e-06
5,mass_mult_l_row,5.632e-06
5,restriction_l_row,7.52e-06
5,solve_tridiag_M_l_row,2.3008e-05
5,mass_mult_l_col,5.568e-06
5,restriction_l_col,7.264e-06
5,solve_tridiag_M_l_col,2.1088e-05
5,subtract_level_l,6.24e-06
5,subtract_level_l,6.144e-06
5,prolongate_l_row,5.856e-06
5,prolongate_l_col,6.144e-06
4,pow2p1_to_cpt,1.3632e-05
4,cpt_to_pow2p1,1.3312e-05
4,copy_level_l,4.864e-06
4,assign_num_level_l,4.096e-06
4,assign_num_level_l,4.096e-06
4,mass_mult_l_row,6.144e-06
4,restriction_l_row,9.952e-06
4,solve_tridiag_M_l_row,2.4736e-05
4,mass_mult_l_col,6.432e-06
4,restriction_l_col,8.256e-06
4,solve_tridiag_M_l_col,2.3008e-05
4,subtract_level_l,6.56e-06
4,subtract_level_l,6.304e-06
4,prolongate_l_row,6.144e-06
4,prolongate_l_col,8.384e-06
3,pow2p1_to_cpt,1.2608e-05
3,cpt_to_pow2p1,1.3408e-05
3,copy_level_l,4.352e-06
3,assign_num_level_l,4.256e-06
3,assign_num_level_l,4.512e-06
3,mass_mult_l_row,8.192e-06
3,restriction_l_row,1.248e-05
3,solve_tridiag_M_l_row,3.6096e-05
3,mass_mult_l_col,8.288e-06
3,restriction_l_col,1.1968e-05
3,solve_tridiag_M_l_col,3.1616e-05
3,subtract_level_l,6.176e-06
3,subtract_level_l,6.24e-06
3,prolongate_l_row,7.776e-06
3,prolongate_l_col,8.192e-06
2,pow2p1_to_cpt,1.2224e-05
2,cpt_to_pow2p1,1.2544e-05
2,copy_level_l,4.832e-06
2,assign_num_level_l,4.192e-06
2,assign_num_level_l,4.288e-06
2,mass_mult_l_row,1.0208e-05
2,restriction_l_row,1.8176e-05
2,solve_tridiag_M_l_row,5.5872e-05
2,mass_mult_l_col,1.024e-05
2,restriction_l_col,1.6416e-05
2,solve_tridiag_M_l_col,5.1776e-05
2,subtract_level_l,7.36e-06
2,subtract_level_l,7.2e-06
2,prolongate_l_row,7.872e-06
2,prolongate_l_col,8.192e-06
1,pow2p1_to_cpt,1.2032e-05
1,cpt_to_pow2p1,1.2352e-05
1,copy_level_l,4.608e-06
1,assign_num_level_l,3.904e-06
1,assign_num_level_l,4.128e-06
1,mass_mult_l_row,1.4464e-05
1,restriction_l_row,3.7824e-05
1,solve_tridiag_M_l_row,9.2896e-05
1,mass_mult_l_col,1.5264e-05
1,restriction_l_col,2.7008e-05
1,solve_tridiag_M_l_col,8.3744e-05
1,subtract_level_l,6.56e-06
1,subtract_level_l,4.704e-06
1,prolongate_l_row,8.128e-06
1,prolongate_l_col,8.544e-06
0,org_to_pow2p1,4.928e-06
0,pow2p1_to_org,4.608e-06
