5,copy_slice,0.000133
5,copy_from_slice,9.3269e-05
5,copy_level_l,1.346e-06
5,assign_num_level_l,4.43e-07
5,mass_mult_l_row,4.5694e-05
5,restriction_l_row,3.7106e-05
5,solve_tridiag_M_l_row,5.8945e-05
5,mass_mult_l_col,1.9542e-05
5,restriction_l_col,1.693e-06
5,solve_tridiag_M_l_col,2.122e-06
5,mass_mult_l_fib,1.301e-06
5,restriction_l_fib,9.98e-07
5,solve_tridiag_M_l_fib,1.276e-06
5,subtract_level_l,1.109e-06
5,prolongate_l_row,1.817e-06
5,prolongate_l_col,1.639e-06
5,prolongate_l_fib,2.765e-06
5,assign_num_level_l,2.15e-07
5,subtract_level_l,8.42e-07
4,copy_slice,0.0001259
4,copy_from_slice,0.000127541
4,copy_level_l,5.391e-06
4,assign_num_level_l,2.2252e-05
4,mass_mult_l_row,0.000148439
4,restriction_l_row,9.4847e-05
4,solve_tridiag_M_l_row,0.000109634
4,mass_mult_l_col,9.749e-06
4,restriction_l_col,7.272e-06
4,solve_tridiag_M_l_col,8.345e-06
4,mass_mult_l_fib,5.426e-06
4,restriction_l_fib,4.022e-06
4,solve_tridiag_M_l_fib,4.714e-06
4,subtract_level_l,9.03e-07
4,prolongate_l_row,4.322e-06
4,prolongate_l_col,7.173e-06
4,prolongate_l_fib,1.2966e-05
4,assign_num_level_l,7.82e-07
4,subtract_level_l,5.521e-06
3,copy_slice,0.000251331
3,copy_from_slice,0.00024372
3,copy_level_l,4.1932e-05
3,assign_num_level_l,2.765e-06
3,mass_mult_l_row,0.000364548
3,restriction_l_row,0.000280406
3,solve_tridiag_M_l_row,0.000336431
3,mass_mult_l_col,5.0574e-05
3,restriction_l_col,3.9009e-05
3,solve_tridiag_M_l_col,5.7369e-05
3,mass_mult_l_fib,3.0937e-05
3,restriction_l_fib,2.0494e-05
3,solve_tridiag_M_l_fib,2.4908e-05
3,subtract_level_l,3.685e-06
3,prolongate_l_row,3.6431e-05
3,prolongate_l_col,5.4531e-05
3,prolongate_l_fib,0.000118606
3,assign_num_level_l,3.362e-06
3,subtract_level_l,3.2745e-05
2,copy_slice,0.00052466
2,copy_from_slice,0.00057498
2,copy_level_l,0.000165586
2,assign_num_level_l,1.6608e-05
2,mass_mult_l_row,0.00170373
2,restriction_l_row,0.0010051
2,solve_tridiag_M_l_row,0.00123708
2,mass_mult_l_col,0.000448671
2,restriction_l_col,0.000248674
2,solve_tridiag_M_l_col,0.000352331
2,mass_mult_l_fib,0.000188476
2,restriction_l_fib,0.00012076
2,solve_tridiag_M_l_fib,0.000147759
2,subtract_level_l,3.3663e-05
2,prolongate_l_row,0.000126094
2,prolongate_l_col,0.00023963
2,prolongate_l_fib,0.000483488
2,assign_num_level_l,1.9981e-05
2,subtract_level_l,0.000197301
1,copy_slice,0.00126034
1,copy_from_slice,0.00130358
1,copy_level_l,0.00108854
1,assign_num_level_l,0.000119678
1,mass_mult_l_row,0.00572786
1,restriction_l_row,0.00368687
1,solve_tridiag_M_l_row,0.00393221
1,mass_mult_l_col,0.002831
1,restriction_l_col,0.00176463
1,solve_tridiag_M_l_col,0.00193572
1,mass_mult_l_fib,0.00139683
1,restriction_l_fib,0.000889695
1,solve_tridiag_M_l_fib,0.000970906
1,subtract_level_l,0.000176438
1,prolongate_l_row,0.000901374
1,prolongate_l_col,0.00177145
1,prolongate_l_fib,0.00353305
1,assign_num_level_l,0.000139994
1,subtract_level_l,0.00130136
