6,copy_slice,0.0011734
6,copy_from_slice,0.0006095905000000001
6,copy_level_l,3.329e-06
6,assign_num_level_l,4.335e-07
6,mass_mult_l_row,9.98305e-05
6,restriction_l_row,8.7221e-05
6,solve_tridiag_M_l_row,9.80825e-05
6,mass_mult_l_col,2.1414999999999997e-06
6,restriction_l_col,1.6930000000000001e-06
6,solve_tridiag_M_l_col,2.0665e-06
6,mass_mult_l_fib,1.453e-06
6,restriction_l_fib,1.0465e-06
6,solve_tridiag_M_l_fib,1.3345e-06
6,subtract_level_l,2.3650000000000002e-06
6,prolongate_l_row,2.4445e-06
6,prolongate_l_col,1.6265e-06
6,prolongate_l_fib,2.795e-06
6,assign_num_level_l,3.93e-07
6,subtract_level_l,2.3415000000000004e-06
5,copy_slice,0.0009682815
5,copy_from_slice,0.0006987650000000001
5,copy_level_l,2.1995999999999997e-05
5,assign_num_level_l,6.274999999999999e-07
5,mass_mult_l_row,0.000253461
5,restriction_l_row,0.000198583
5,solve_tridiag_M_l_row,0.0002146885
5,mass_mult_l_col,9.588500000000001e-06
5,restriction_l_col,7.144e-06
5,solve_tridiag_M_l_col,8.22e-06
5,mass_mult_l_fib,5.449e-06
5,restriction_l_fib,3.9775000000000005e-06
5,solve_tridiag_M_l_fib,4.7155e-06
5,subtract_level_l,2.8205000000000004e-06
5,prolongate_l_row,5.248e-06
5,prolongate_l_col,7.024e-06
5,prolongate_l_fib,1.9516e-05
5,assign_num_level_l,1.5895e-06
5,subtract_level_l,1.2302e-05
4,copy_slice,0.0016684949999999999
4,copy_from_slice,0.001200815
4,copy_level_l,8.30925e-05
4,assign_num_level_l,2.7139999999999998e-06
4,mass_mult_l_row,0.0008451375
4,restriction_l_row,0.0005966389999999999
4,solve_tridiag_M_l_row,0.0006913365
4,mass_mult_l_col,5.5936499999999995e-05
4,restriction_l_col,3.86915e-05
4,solve_tridiag_M_l_col,6.109750000000001e-05
4,mass_mult_l_fib,2.98295e-05
4,restriction_l_fib,2.0471e-05
4,solve_tridiag_M_l_fib,2.86725e-05
4,subtract_level_l,1.79175e-05
4,prolongate_l_row,2.27425e-05
4,prolongate_l_col,3.87285e-05
4,prolongate_l_fib,7.3062e-05
4,assign_num_level_l,7.1095e-06
4,subtract_level_l,7.5208e-05
3,copy_slice,0.002758855
3,copy_from_slice,0.002249045
3,copy_level_l,0.000318743
3,assign_num_level_l,1.6782000000000003e-05
3,mass_mult_l_row,0.002833055
3,restriction_l_row,0.002032655
3,solve_tridiag_M_l_row,0.00232636
3,mass_mult_l_col,0.0003618425
3,restriction_l_col,0.00027083399999999996
3,solve_tridiag_M_l_col,0.0003108715
3,mass_mult_l_fib,0.000181681
3,restriction_l_fib,0.000126545
3,solve_tridiag_M_l_fib,0.0001526535
3,subtract_level_l,5.56025e-05
3,prolongate_l_row,0.00014039199999999998
3,prolongate_l_col,0.000251585
3,prolongate_l_fib,0.0005009515
3,assign_num_level_l,3.7535e-05
3,subtract_level_l,0.0003725665
2,copy_slice,0.0043937
2,copy_from_slice,0.00411825
2,copy_level_l,0.001505425
2,assign_num_level_l,0.0001195565
2,mass_mult_l_row,0.01080115
2,restriction_l_row,0.0068404650000000004
2,solve_tridiag_M_l_row,0.00748754
2,mass_mult_l_col,0.00273974
2,restriction_l_col,0.001773765
2,solve_tridiag_M_l_col,0.001874475
2,mass_mult_l_fib,0.001387735
2,restriction_l_fib,0.0008703750000000001
2,solve_tridiag_M_l_fib,0.0009761595
2,subtract_level_l,0.000296852
2,prolongate_l_row,0.000918129
2,prolongate_l_col,0.001843545
2,prolongate_l_fib,0.00358505
2,assign_num_level_l,0.000187842
2,subtract_level_l,0.00182318
1,copy_slice,0.0076408199999999996
1,copy_from_slice,0.008103645
1,copy_level_l,0.008240154999999999
1,assign_num_level_l,0.000918389
1,mass_mult_l_row,0.04263
1,restriction_l_row,0.02639015
1,solve_tridiag_M_l_row,0.0272049
1,mass_mult_l_col,0.0212455
1,restriction_l_col,0.0132623
1,solve_tridiag_M_l_col,0.01368465
1,mass_mult_l_fib,0.0105758
1,restriction_l_fib,0.0065904250000000004
1,solve_tridiag_M_l_fib,0.0067304800000000005
1,subtract_level_l,0.001406775
1,prolongate_l_row,0.006825885
1,prolongate_l_col,0.013693
1,prolongate_l_fib,0.02732215
1,assign_num_level_l,0.0011008300000000001
1,subtract_level_l,0.0111327
