0,copy_slice,0.096822
0,copy_from_slice,0.0739656
0,pi_Ql,0.340552
0,copy_level_l,0.0628679
0,assign_num_level_l,0.00721988
0,mass_mult_l_row,0.335458
0,restriction_l_row,0.207451
0,solve_tridiag_M_l_row,0.20676
0,mass_mult_l_col,0.166401
0,restriction_l_col,0.103204
0,solve_tridiag_M_l_col,0.102665
0,mass_mult_l_fib,0.0826874
0,restriction_l_fib,0.0512554
0,solve_tridiag_M_l_fib,0.0512589
0,add_level_l,0.0108899
1,copy_slice,0.0536914
1,copy_from_slice,0.036707
1,pi_Ql,0.0531874
1,copy_level_l,0.0100636
1,assign_num_level_l,0.000989557
1,mass_mult_l_row,0.0841058
1,restriction_l_row,0.0520774
1,solve_tridiag_M_l_row,0.0536886
1,mass_mult_l_col,0.0211931
1,restriction_l_col,0.0132343
1,solve_tridiag_M_l_col,0.0135469
1,mass_mult_l_fib,0.0105508
1,restriction_l_fib,0.00670291
1,solve_tridiag_M_l_fib,0.00680152
1,add_level_l,0.00178037
2,copy_slice,0.0332644
2,copy_from_slice,0.0207622
2,pi_Ql,0.0105429
2,copy_level_l,0.00158781
2,assign_num_level_l,0.000161854
2,mass_mult_l_row,0.0214198
2,restriction_l_row,0.0140416
2,solve_tridiag_M_l_row,0.0152708
2,mass_mult_l_col,0.00279349
2,restriction_l_col,0.00190527
2,solve_tridiag_M_l_col,0.00199729
2,mass_mult_l_fib,0.00135877
2,restriction_l_fib,0.000892301
2,solve_tridiag_M_l_fib,0.000971412
2,add_level_l,0.000359978
3,copy_slice,0.0196536
3,copy_from_slice,0.0118495
3,pi_Ql,0.00238144
3,copy_level_l,0.000261591
3,assign_num_level_l,2.4039e-05
3,mass_mult_l_row,0.00586793
3,restriction_l_row,0.00386572
3,solve_tridiag_M_l_row,0.00459786
3,mass_mult_l_col,0.000399751
3,restriction_l_col,0.000248405
3,solve_tridiag_M_l_col,0.000298422
3,mass_mult_l_fib,0.000194374
3,restriction_l_fib,0.000127591
3,solve_tridiag_M_l_fib,0.000153959
3,add_level_l,7.9389e-05
4,copy_slice,0.0114271
4,copy_from_slice,0.00652499
4,pi_Ql,0.00057008
4,copy_level_l,2.7676e-05
4,assign_num_level_l,2.73e-06
4,mass_mult_l_row,0.00163383
4,restriction_l_row,0.00110795
4,solve_tridiag_M_l_row,0.00158869
4,mass_mult_l_col,5.9335e-05
4,restriction_l_col,3.8721e-05
4,solve_tridiag_M_l_col,5.3581e-05
4,mass_mult_l_fib,2.9863e-05
4,restriction_l_fib,2.0479e-05
4,solve_tridiag_M_l_fib,2.8289e-05
4,add_level_l,1.4569e-05
5,copy_slice,0.00639186
5,copy_from_slice,0.00387801
5,pi_Ql,0.000208886
5,copy_level_l,4.592e-06
5,assign_num_level_l,7.35e-07
5,mass_mult_l_row,0.000490064
5,restriction_l_row,0.000365911
5,solve_tridiag_M_l_row,0.000447299
5,mass_mult_l_col,1.0359e-05
5,restriction_l_col,7.151e-06
5,solve_tridiag_M_l_col,9.587e-06
5,mass_mult_l_fib,5.729e-06
5,restriction_l_fib,3.935e-06
5,solve_tridiag_M_l_fib,4.69e-06
5,add_level_l,3.818e-06
6,copy_slice,0.00352206
6,copy_from_slice,0.00226142
6,pi_Ql,5.8428e-05
6,copy_level_l,1.012e-06
6,assign_num_level_l,4.02e-07
6,mass_mult_l_row,0.000189771
6,restriction_l_row,0.000143594
6,solve_tridiag_M_l_row,0.000224466
6,mass_mult_l_col,2.392e-06
6,restriction_l_col,1.667e-06
6,solve_tridiag_M_l_col,2.142e-06
6,mass_mult_l_fib,1.816e-06
6,restriction_l_fib,1.012e-06
6,solve_tridiag_M_l_fib,1.754e-06
6,add_level_l,1.06e-06
