0,copy_slice,0.000722954
0,copy_from_slice,0.000739
0,pi_Ql,0.00443908
0,copy_level_l,0.000986289
0,assign_num_level_l,0.000122567
0,mass_mult_l_row,0.00538962
0,restriction_l_row,0.00338606
0,solve_tridiag_M_l_row,0.00371106
0,mass_mult_l_col,0.00273375
0,restriction_l_col,0.00171804
0,solve_tridiag_M_l_col,0.00188079
0,mass_mult_l_fib,0.00138776
0,restriction_l_fib,0.00087252
0,solve_tridiag_M_l_fib,0.000954936
0,add_level_l,0.000161209
1,copy_slice,0.000330242
1,copy_from_slice,0.000347829
1,pi_Ql,0.000716982
1,copy_level_l,0.00013111
1,assign_num_level_l,1.7087e-05
1,mass_mult_l_row,0.0013953
1,restriction_l_row,0.000892744
1,solve_tridiag_M_l_row,0.00109071
1,mass_mult_l_col,0.000364146
1,restriction_l_col,0.000233432
1,solve_tridiag_M_l_col,0.000284986
1,mass_mult_l_fib,0.000187573
1,restriction_l_fib,0.000120339
1,solve_tridiag_M_l_fib,0.000146844
1,add_level_l,2.6082e-05
2,copy_slice,0.000162813
2,copy_from_slice,0.000171444
2,pi_Ql,0.000113628
2,copy_level_l,1.9083e-05
2,assign_num_level_l,2.8e-06
2,mass_mult_l_row,0.000374843
2,restriction_l_row,0.000286688
2,solve_tridiag_M_l_row,0.000344294
2,mass_mult_l_col,5.1566e-05
2,restriction_l_col,3.9815e-05
2,solve_tridiag_M_l_col,5.8351e-05
2,mass_mult_l_fib,2.7366e-05
2,restriction_l_fib,2.095e-05
2,solve_tridiag_M_l_fib,2.5224e-05
2,add_level_l,3.765e-06
3,copy_slice,8.4406e-05
3,copy_from_slice,8.8643e-05
3,pi_Ql,2.4283e-05
3,copy_level_l,3.266e-06
3,assign_num_level_l,6.32e-07
3,mass_mult_l_row,0.0001265
3,restriction_l_row,9.4607e-05
3,solve_tridiag_M_l_row,0.000109542
3,mass_mult_l_col,9.797e-06
3,restriction_l_col,7.287e-06
3,solve_tridiag_M_l_col,8.384e-06
3,mass_mult_l_fib,5.46e-06
3,restriction_l_fib,4.051e-06
3,solve_tridiag_M_l_fib,4.722e-06
3,add_level_l,8.28e-07
4,copy_slice,4.5961e-05
4,copy_from_slice,4.8656e-05
4,pi_Ql,6.751e-06
4,copy_level_l,6.35e-07
4,assign_num_level_l,2.39e-07
4,mass_mult_l_row,4.4825e-05
4,restriction_l_row,3.6963e-05
4,solve_tridiag_M_l_row,4.5594e-05
4,mass_mult_l_col,2.113e-06
4,restriction_l_col,1.702e-06
4,solve_tridiag_M_l_col,2.076e-06
4,mass_mult_l_fib,1.299e-06
4,restriction_l_fib,1.04e-06
4,solve_tridiag_M_l_fib,1.296e-06
4,add_level_l,2.68e-07
