0,pow2p1_to_cpt,5.184e-06
0,cpt_to_pow2p1,4.288e-06
0,pi_Ql,3.8784e-05
0,copy_level_l,4.704e-06
0,assign_num_level_l,1.3856e-05
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.000351818
0,add_level_l,5.088e-06
1,pow2p1_to_cpt,5.184e-06
1,cpt_to_pow2p1,4.128e-06
1,pi_Ql,2.656e-05
1,copy_level_l,4e-06
1,assign_num_level_l,4e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.000217955
1,add_level_l,4.096e-06
0,org_to_pow2p1,6.144e-06
0,pow2p1_to_org,5.088e-06
