3,copy_slice,1.461e-06
3,copy_from_slice,1.38e-06
3,copy_level_l,6.69e-07
3,assign_num_level_l,2.66e-07
3,mass_mult_l_row,8.916e-06
3,restriction_l_row,9.745e-06
3,solve_tridiag_M_l_row,1.2058e-05
3,mass_mult_l_col,1.571e-06
3,restriction_l_col,1.721e-06
3,solve_tridiag_M_l_col,2.093e-06
3,mass_mult_l_fib,9.29e-07
3,restriction_l_fib,1.03e-06
3,solve_tridiag_M_l_fib,1.25e-06
3,subtract_level_l,6.48e-07
3,prolongate_l_row,1.311e-06
3,prolongate_l_col,1.63e-06
3,prolongate_l_fib,2.706e-06
3,assign_num_level_l,2.02e-07
3,subtract_level_l,6.33e-07
2,copy_slice,1.83e-06
2,copy_from_slice,2.234e-06
2,copy_level_l,2.91e-06
2,assign_num_level_l,5.95e-07
2,mass_mult_l_row,2.7571e-05
2,restriction_l_row,1.9498e-05
2,solve_tridiag_M_l_row,2.347e-05
2,mass_mult_l_col,8.095e-06
2,restriction_l_col,5.734e-06
2,solve_tridiag_M_l_col,6.888e-06
2,mass_mult_l_fib,4.55e-06
2,restriction_l_fib,3.17e-06
2,solve_tridiag_M_l_fib,3.831e-06
2,subtract_level_l,5.96e-07
2,prolongate_l_row,3.123e-06
2,prolongate_l_col,5.573e-06
2,prolongate_l_fib,9.953e-06
2,assign_num_level_l,7.44e-07
2,subtract_level_l,3.733e-06
1,copy_slice,3.085e-06
1,copy_from_slice,4.119e-06
1,copy_level_l,1.793e-05
1,assign_num_level_l,2.718e-06
1,mass_mult_l_row,9.7535e-05
1,restriction_l_row,6.456e-05
1,solve_tridiag_M_l_row,8.0736e-05
1,mass_mult_l_col,5.1611e-05
1,restriction_l_col,3.4131e-05
1,solve_tridiag_M_l_col,4.2278e-05
1,mass_mult_l_fib,2.7274e-05
1,restriction_l_fib,1.8054e-05
1,solve_tridiag_M_l_fib,2.2393e-05
1,subtract_level_l,3.018e-06
1,prolongate_l_row,1.8151e-05
1,prolongate_l_col,3.4335e-05
1,prolongate_l_fib,6.4764e-05
1,assign_num_level_l,3.355e-06
1,subtract_level_l,2.3547e-05
