0,pow2p1_to_cpt,0.00120509
0,cpt_to_pow2p1,0.00140259
0,pi_Ql,0.00579533
0,copy_level_l,0.00049568
0,assign_num_level_l,0.000100416
0,mass_mult_l_row,0.000861216
0,restriction_l_row,0.00313344
0,solve_tridiag_M_l_row,0.00300122
0,mass_mult_l_col,0.000561152
0,restriction_l_col,0.00117798
0,solve_tridiag_M_l_col,0.00246701
0,add_level_l,0.000375136
1,pow2p1_to_cpt,0.00048576
1,cpt_to_pow2p1,0.00100163
1,pi_Ql,0.00145587
1,copy_level_l,0.000428032
1,assign_num_level_l,1.9424e-05
1,mass_mult_l_row,0.00026032
1,restriction_l_row,0.000600672
1,solve_tridiag_M_l_row,0.00130586
1,mass_mult_l_col,0.00022048
1,restriction_l_col,0.000379872
1,solve_tridiag_M_l_col,0.00116707
1,add_level_l,0.000217152
2,pow2p1_to_cpt,0.000217824
2,cpt_to_pow2p1,0.000427104
2,pi_Ql,0.000370144
2,copy_level_l,0.000220928
2,assign_num_level_l,5.824e-06
2,mass_mult_l_row,9.7792e-05
2,restriction_l_row,0.000193248
2,solve_tridiag_M_l_row,0.0006376
2,mass_mult_l_col,0.000108256
2,restriction_l_col,0.00018848
2,solve_tridiag_M_l_col,0.00057872
2,add_level_l,0.000105888
3,pow2p1_to_cpt,0.000103936
3,cpt_to_pow2p1,0.000127904
3,pi_Ql,0.000100352
3,copy_level_l,7.9872e-05
3,assign_num_level_l,3.936e-06
3,mass_mult_l_row,4.5472e-05
3,restriction_l_row,8.9792e-05
3,solve_tridiag_M_l_row,0.000321088
3,mass_mult_l_col,4.8672e-05
3,restriction_l_col,9.1168e-05
3,solve_tridiag_M_l_col,0.000294016
3,add_level_l,3.8784e-05
4,pow2p1_to_cpt,3.3856e-05
4,cpt_to_pow2p1,3.632e-05
4,pi_Ql,2.9184e-05
4,copy_level_l,2.6272e-05
4,assign_num_level_l,4.224e-06
4,mass_mult_l_row,2.2816e-05
4,restriction_l_row,4.768e-05
4,solve_tridiag_M_l_row,0.000169696
4,mass_mult_l_col,2.7872e-05
4,restriction_l_col,4.9056e-05
4,solve_tridiag_M_l_col,0.00015472
4,add_level_l,1.2896e-05
5,pow2p1_to_cpt,1.4208e-05
5,cpt_to_pow2p1,2.9216e-05
5,pi_Ql,1.216e-05
5,copy_level_l,6.144e-06
5,assign_num_level_l,3.904e-06
5,mass_mult_l_row,1.4464e-05
5,restriction_l_row,2.832e-05
5,solve_tridiag_M_l_row,9.4112e-05
5,mass_mult_l_col,1.6384e-05
5,restriction_l_col,2.688e-05
5,solve_tridiag_M_l_col,8.6176e-05
5,add_level_l,7.392e-06
6,pow2p1_to_cpt,1.232e-05
6,cpt_to_pow2p1,2.32e-05
6,pi_Ql,1.0976e-05
6,copy_level_l,4.096e-06
6,assign_num_level_l,4e-06
6,mass_mult_l_row,9.984e-06
6,restriction_l_row,1.8144e-05
6,solve_tridiag_M_l_row,5.4656e-05
6,mass_mult_l_col,1.1584e-05
6,restriction_l_col,1.6288e-05
6,solve_tridiag_M_l_col,4.9984e-05
6,add_level_l,6.144e-06
7,pow2p1_to_cpt,1.296e-05
7,cpt_to_pow2p1,1.3056e-05
7,pi_Ql,1.2064e-05
7,copy_level_l,4.128e-06
7,assign_num_level_l,3.136e-06
7,mass_mult_l_row,8.032e-06
7,restriction_l_row,1.2384e-05
7,solve_tridiag_M_l_row,3.648e-05
7,mass_mult_l_col,8.224e-06
7,restriction_l_col,1.184e-05
7,solve_tridiag_M_l_col,3.392e-05
7,add_level_l,6.144e-06
8,pow2p1_to_cpt,1.3376e-05
8,cpt_to_pow2p1,1.184e-05
8,pi_Ql,1.2224e-05
8,copy_level_l,4.096e-06
8,assign_num_level_l,4.064e-06
8,mass_mult_l_row,6.144e-06
8,restriction_l_row,1.0016e-05
8,solve_tridiag_M_l_row,2.32e-05
8,mass_mult_l_col,6.24e-06
8,restriction_l_col,8.032e-06
8,solve_tridiag_M_l_col,2.304e-05
8,add_level_l,5.792e-06
9,pow2p1_to_cpt,1.2032e-05
9,cpt_to_pow2p1,1.2e-05
9,pi_Ql,7.008e-06
9,copy_level_l,4.992e-06
9,assign_num_level_l,3.936e-06
9,mass_mult_l_row,6.016e-06
9,restriction_l_row,7.008e-06
9,solve_tridiag_M_l_row,2.1024e-05
9,mass_mult_l_col,5.6e-06
9,restriction_l_col,6.496e-06
9,solve_tridiag_M_l_col,2.1088e-05
9,add_level_l,6.144e-06
10,pow2p1_to_cpt,1.248e-05
10,cpt_to_pow2p1,9.984e-06
10,pi_Ql,7.712e-06
10,copy_level_l,4.224e-06
10,assign_num_level_l,4.096e-06
10,mass_mult_l_row,4.672e-06
10,restriction_l_row,6.688e-06
10,solve_tridiag_M_l_row,1.8336e-05
10,mass_mult_l_col,5.696e-06
10,restriction_l_col,7.296e-06
10,solve_tridiag_M_l_col,1.9264e-05
10,add_level_l,6.144e-06
0,org_to_pow2p1,0.000516096
0,pow2p1_to_org,0.000494592
