0,pow2p1_to_cpt,8.7712e-05
0,cpt_to_pow2p1,8.2592e-05
0,pi_Ql,0.000380224
0,copy_level_l,3.4816e-05
0,assign_num_level_l,5.728e-06
0,mass_mult_l_row,9.808e-05
0,restriction_l_row,0.000266368
0,solve_tridiag_M_l_row,0.000638944
0,mass_mult_l_col,0.000106976
0,restriction_l_col,0.00019024
0,solve_tridiag_M_l_col,0.000577984
0,add_level_l,3.0048e-05
1,pow2p1_to_cpt,5.2256e-05
1,cpt_to_pow2p1,3.6608e-05
1,pi_Ql,0.000102112
1,copy_level_l,2.752e-05
1,assign_num_level_l,4.096e-06
1,mass_mult_l_row,4.448e-05
1,restriction_l_row,8.944e-05
1,solve_tridiag_M_l_row,0.000320256
1,mass_mult_l_col,4.8416e-05
1,restriction_l_col,9.1424e-05
1,solve_tridiag_M_l_col,0.000292192
1,add_level_l,1.8528e-05
2,pow2p1_to_cpt,1.7312e-05
2,cpt_to_pow2p1,3.5296e-05
2,pi_Ql,2.8672e-05
2,copy_level_l,6.016e-06
2,assign_num_level_l,3.968e-06
2,mass_mult_l_row,2.2784e-05
2,restriction_l_row,4.7104e-05
2,solve_tridiag_M_l_row,0.00016816
2,mass_mult_l_col,2.6624e-05
2,restriction_l_col,4.7808e-05
2,solve_tridiag_M_l_col,0.000154016
2,add_level_l,6.976e-06
3,pow2p1_to_cpt,3.3184e-05
3,cpt_to_pow2p1,1.3216e-05
3,pi_Ql,1.8048e-05
3,copy_level_l,1.5904e-05
3,assign_num_level_l,2.72e-06
3,mass_mult_l_row,1.4016e-05
3,restriction_l_row,2.7776e-05
3,solve_tridiag_M_l_row,9.1552e-05
3,mass_mult_l_col,1.472e-05
3,restriction_l_col,2.6624e-05
3,solve_tridiag_M_l_col,8.416e-05
3,add_level_l,5.728e-06
4,pow2p1_to_cpt,1.1264e-05
4,cpt_to_pow2p1,1.2128e-05
4,pi_Ql,1.072e-05
4,copy_level_l,4.48e-06
4,assign_num_level_l,3.488e-06
4,mass_mult_l_row,9.408e-06
4,restriction_l_row,1.7664e-05
4,solve_tridiag_M_l_row,5.376e-05
4,mass_mult_l_col,1.0048e-05
4,restriction_l_col,1.632e-05
4,solve_tridiag_M_l_col,4.9888e-05
4,add_level_l,4.992e-06
5,pow2p1_to_cpt,1.1808e-05
5,cpt_to_pow2p1,2.6528e-05
5,pi_Ql,1.1584e-05
5,copy_level_l,1.2288e-05
5,assign_num_level_l,3.84e-06
5,mass_mult_l_row,7.616e-06
5,restriction_l_row,1.2128e-05
5,solve_tridiag_M_l_row,3.3856e-05
5,mass_mult_l_col,7.232e-06
5,restriction_l_col,1.0528e-05
5,solve_tridiag_M_l_col,3.1168e-05
5,add_level_l,6.016e-06
6,pow2p1_to_cpt,1.0848e-05
6,cpt_to_pow2p1,1.0848e-05
6,pi_Ql,1.168e-05
6,copy_level_l,3.904e-06
6,assign_num_level_l,4e-06
6,mass_mult_l_row,6.144e-06
6,restriction_l_row,9.856e-06
6,solve_tridiag_M_l_row,2.48e-05
6,mass_mult_l_col,6.144e-06
6,restriction_l_col,6.88e-06
6,solve_tridiag_M_l_col,2.2464e-05
6,add_level_l,5.792e-06
7,pow2p1_to_cpt,1.2128e-05
7,cpt_to_pow2p1,1.0112e-05
7,pi_Ql,7.136e-06
7,copy_level_l,3.68e-06
7,assign_num_level_l,3.584e-06
7,mass_mult_l_row,5.056e-06
7,restriction_l_row,6.784e-06
7,solve_tridiag_M_l_row,1.9776e-05
7,mass_mult_l_col,5.184e-06
7,restriction_l_col,6.144e-06
7,solve_tridiag_M_l_col,1.8304e-05
7,add_level_l,4.96e-06
8,pow2p1_to_cpt,1.1008e-05
8,cpt_to_pow2p1,1.1008e-05
8,pi_Ql,6.816e-06
8,copy_level_l,4.096e-06
8,assign_num_level_l,3.52e-06
8,mass_mult_l_row,4.864e-06
8,restriction_l_row,6.304e-06
8,solve_tridiag_M_l_row,1.8528e-05
8,mass_mult_l_col,4.096e-06
8,restriction_l_col,6.144e-06
8,solve_tridiag_M_l_col,1.8976e-05
8,add_level_l,5.12e-06
0,org_to_pow2p1,5.8656e-05
0,pow2p1_to_org,3.4496e-05
