8,pow2p1_to_cpt,5.7344e-05
8,cpt_to_pow2p1,5.9072e-05
8,copy_level_l,5.92e-06
8,assign_num_level_l,4.16e-06
8,mass_mult_l_row,2.4736e-05
8,restriction_l_row,4.3232e-05
8,solve_tridiag_M_l_row,0.000106496
8,mass_mult_l_col,2.368e-05
8,restriction_l_col,3.152e-05
8,solve_tridiag_M_l_col,8.7872e-05
8,mass_mult_l_fib,1.4752e-05
8,restriction_l_fib,1.8464e-05
8,solve_tridiag_M_l_fib,5.5168e-05
8,correction_calculation_fused,0.00089795
8,subtract_level_l,4.608e-06
8,prolongate_l_row,1.616e-05
8,prolongate_l_col,1.7312e-05
8,prolongate_l_fib,2.6688e-05
8,prolongate_caculation_fused,0.000257977
8,assign_num_level_l,3.552e-06
8,subtract_level_l,4.192e-06
7,pow2p1_to_cpt,0.00010784
7,cpt_to_pow2p1,0.000104896
7,copy_level_l,6.208e-06
7,assign_num_level_l,3.904e-06
7,mass_mult_l_row,4.1024e-05
7,restriction_l_row,8.9952e-05
7,solve_tridiag_M_l_row,0.000204576
7,mass_mult_l_col,4.4e-05
7,restriction_l_col,5.5264e-05
7,solve_tridiag_M_l_col,0.000171072
7,mass_mult_l_fib,2.4864e-05
7,restriction_l_fib,3.2064e-05
7,solve_tridiag_M_l_fib,9.9616e-05
7,correction_calculation_fused,0.00163202
7,subtract_level_l,4.096e-06
7,prolongate_l_row,3.264e-05
7,prolongate_l_col,3.5296e-05
7,prolongate_l_fib,5.1104e-05
7,prolongate_caculation_fused,0.000525729
7,assign_num_level_l,3.616e-06
7,subtract_level_l,5.472e-06
6,pow2p1_to_cpt,0.000218976
6,cpt_to_pow2p1,0.000215296
6,copy_level_l,6.336e-06
6,assign_num_level_l,6.24e-06
6,mass_mult_l_row,0.000102496
6,restriction_l_row,0.000208128
6,solve_tridiag_M_l_row,0.00048
6,mass_mult_l_col,9.9936e-05
6,restriction_l_col,0.000139136
6,solve_tridiag_M_l_col,0.000400928
6,mass_mult_l_fib,4.6944e-05
6,restriction_l_fib,7.0016e-05
6,solve_tridiag_M_l_fib,0.000208416
6,correction_calculation_fused,0.00344522
6,subtract_level_l,5.76e-06
6,prolongate_l_row,5.0752e-05
6,prolongate_l_col,6.9248e-05
6,prolongate_l_fib,0.000117184
6,prolongate_caculation_fused,0.000917662
6,assign_num_level_l,4.224e-06
6,subtract_level_l,5.824e-06
5,pow2p1_to_cpt,0.000416032
5,cpt_to_pow2p1,0.000402048
5,copy_level_l,2.2208e-05
5,assign_num_level_l,4.32e-06
5,mass_mult_l_row,0.000240096
5,restriction_l_row,0.000570752
5,solve_tridiag_M_l_row,0.00145642
5,mass_mult_l_col,0.000250816
5,restriction_l_col,0.00035888
5,solve_tridiag_M_l_col,0.00106285
5,mass_mult_l_fib,0.000120416
5,restriction_l_fib,0.000201184
5,solve_tridiag_M_l_fib,0.00059808
5,correction_calculation_fused,0.00812024
5,subtract_level_l,6.08e-06
5,prolongate_l_row,0.00011952
5,prolongate_l_col,0.000128192
5,prolongate_l_fib,0.000238912
5,prolongate_caculation_fused,0.00175495
5,assign_num_level_l,4.096e-06
5,subtract_level_l,1.6256e-05
4,pow2p1_to_cpt,0.00101808
4,cpt_to_pow2p1,0.000779744
4,copy_level_l,8.7264e-05
4,assign_num_level_l,1.4048e-05
4,mass_mult_l_row,0.000620384
4,restriction_l_row,0.00170544
4,solve_tridiag_M_l_row,0.0045769
4,mass_mult_l_col,0.000692384
4,restriction_l_col,0.00105213
4,solve_tridiag_M_l_col,0.00317226
4,mass_mult_l_fib,0.000309856
4,restriction_l_fib,0.000563552
4,solve_tridiag_M_l_fib,0.00176166
4,correction_calculation_fused,0.0208884
4,subtract_level_l,1.6384e-05
4,prolongate_l_row,0.000245632
4,prolongate_l_col,0.000263264
4,prolongate_l_fib,0.000447872
4,prolongate_caculation_fused,0.00358931
4,assign_num_level_l,1.0848e-05
4,subtract_level_l,0.000102624
3,pow2p1_to_cpt,0.00283187
3,cpt_to_pow2p1,0.00203648
3,copy_level_l,0.00045456
3,assign_num_level_l,6.3424e-05
3,mass_mult_l_row,0.00176467
3,restriction_l_row,0.00594864
3,solve_tridiag_M_l_row,0.0158764
3,mass_mult_l_col,0.00203021
3,restriction_l_col,0.00338746
3,solve_tridiag_M_l_col,0.0105842
3,mass_mult_l_fib,0.000881312
3,restriction_l_fib,0.00176954
3,solve_tridiag_M_l_fib,0.00595872
3,correction_calculation_fused,0.0619262
3,subtract_level_l,0.00010544
3,prolongate_l_row,0.000476128
3,prolongate_l_col,0.000504704
3,prolongate_l_fib,0.000925856
3,prolongate_caculation_fused,0.00782652
3,assign_num_level_l,5.5392e-05
3,subtract_level_l,0.00041792
2,pow2p1_to_cpt,0.0148593
2,cpt_to_pow2p1,0.0104393
2,copy_level_l,0.00183494
2,assign_num_level_l,0.000328096
2,mass_mult_l_row,0.00469533
2,restriction_l_row,0.0176933
2,solve_tridiag_M_l_row,0.0465942
2,mass_mult_l_col,0.00554496
2,restriction_l_col,0.00958861
2,solve_tridiag_M_l_col,0.031166
2,mass_mult_l_fib,0.00203034
2,restriction_l_fib,0.00419325
2,solve_tridiag_M_l_fib,0.0147191
2,correction_calculation_fused,0.188559
2,subtract_level_l,0.000415744
2,prolongate_l_row,0.000975744
2,prolongate_l_col,0.00152342
2,prolongate_l_fib,0.00320477
2,prolongate_caculation_fused,0.0233901
2,assign_num_level_l,0.000335872
2,subtract_level_l,0.00157456
1,pow2p1_to_cpt,0.0837155
1,cpt_to_pow2p1,0.0835762
1,copy_level_l,0.00448189
1,assign_num_level_l,0.00126739
1,mass_mult_l_row,0.0170686
1,restriction_l_row,0.0430399
1,solve_tridiag_M_l_row,0.112586
1,mass_mult_l_col,0.0176486
1,restriction_l_col,0.0315756
1,solve_tridiag_M_l_col,0.103014
1,mass_mult_l_fib,0.00713722
1,restriction_l_fib,0.0154253
1,solve_tridiag_M_l_fib,0.0554993
1,correction_calculation_fused,0.587606
1,subtract_level_l,0.00157082
1,prolongate_l_row,0.00523888
1,prolongate_l_col,0.00904579
1,prolongate_l_fib,0.0177797
1,prolongate_caculation_fused,0.112039
1,assign_num_level_l,0.0012688
1,subtract_level_l,0.00695408
0,org_to_pow2p1,0.00416342
0,pow2p1_to_org,0.00420515
