2,copy_slice,7.5e-07
2,copy_from_slice,6.53e-07
2,copy_level_l,1.79e-07
2,assign_num_level_l,1.09e-07
2,assign_num_level_l,1.09e-07
2,mass_mult_l_row,1.031e-06
2,restriction_l_row,7.27e-07
2,solve_tridiag_M_l_row,1.05e-06
2,mass_mult_l_col,3.14e-07
2,restriction_l_col,2.43e-07
2,solve_tridiag_M_l_col,3.08e-07
2,subtract_level_l,4.51e-07
2,subtract_level_l,4.51e-07
2,prolongate_l_row,5.56e-07
2,prolongate_l_col,3.75e-07
1,copy_slice,5.59e-07
1,copy_from_slice,5.64e-07
1,copy_level_l,4.06e-07
1,assign_num_level_l,1.58e-07
1,assign_num_level_l,1.58e-07
1,mass_mult_l_row,1.695e-06
1,restriction_l_row,1.136e-06
1,solve_tridiag_M_l_row,1.6906e-05
1,mass_mult_l_col,9.22e-07
1,restriction_l_col,6.14e-07
1,solve_tridiag_M_l_col,7.4e-07
1,subtract_level_l,1.76e-07
1,subtract_level_l,1.76e-07
1,prolongate_l_row,6.28e-07
1,prolongate_l_col,1.112e-06
