6,pow2p1_to_cpt,5.8784e-05
6,cpt_to_pow2p1,6.2048e-05
6,copy_level_l,4.32e-06
6,assign_num_level_l,3.712e-06
6,mass_mult_l_row,2.7024000000000004e-05
6,restriction_l_row,3.0528e-05
6,solve_tridiag_M_l_row,7.848e-05
6,mass_mult_l_col,2.0144000000000002e-05
6,restriction_l_col,2.944e-05
6,solve_tridiag_M_l_col,9.24e-05
6,mass_mult_l_fib,1.096e-05
6,restriction_l_fib,2.0064e-05
6,solve_tridiag_M_l_fib,4.832e-05
6,correction_calculation_fused,0.000929381
6,subtract_level_l,3.984e-06
6,prolongate_l_row,1.3456000000000001e-05
6,prolongate_l_col,1.2992e-05
6,prolongate_l_fib,2.336e-05
6,prolongate_caculation_fused,0.0002597885
6,assign_num_level_l,3.6000000000000003e-06
6,subtract_level_l,2.9279999999999997e-06
5,pow2p1_to_cpt,0.00014177599999999998
5,cpt_to_pow2p1,0.000147568
5,copy_level_l,4.784e-06
5,assign_num_level_l,2.976e-06
5,mass_mult_l_row,3.4912e-05
5,restriction_l_row,6.0111999999999996e-05
5,solve_tridiag_M_l_row,0.000142352
5,mass_mult_l_col,3.3568e-05
5,restriction_l_col,4.312e-05
5,solve_tridiag_M_l_col,0.00013383999999999998
5,mass_mult_l_fib,1.8864e-05
5,restriction_l_fib,2.5024e-05
5,solve_tridiag_M_l_fib,7.6272e-05
5,correction_calculation_fused,0.0031024950000000003
5,subtract_level_l,3.36e-06
5,prolongate_l_row,2.1056000000000003e-05
5,prolongate_l_col,2.1312000000000002e-05
5,prolongate_l_fib,3.6463999999999995e-05
5,prolongate_caculation_fused,0.00038329149999999997
5,assign_num_level_l,3.328e-06
5,subtract_level_l,4.112e-06
4,pow2p1_to_cpt,0.00031641600000000003
4,cpt_to_pow2p1,0.000311136
4,copy_level_l,5.12e-06
4,assign_num_level_l,2.976e-06
4,mass_mult_l_row,7.72e-05
4,restriction_l_row,0.000133056
4,solve_tridiag_M_l_row,0.00029819199999999997
4,mass_mult_l_col,7.3648e-05
4,restriction_l_col,9.4176e-05
4,solve_tridiag_M_l_col,0.000287776
4,mass_mult_l_fib,3.6768e-05
4,restriction_l_fib,5.2128e-05
4,solve_tridiag_M_l_fib,0.00015832
4,correction_calculation_fused,0.0032759499999999997
4,subtract_level_l,4.7200000000000005e-06
4,prolongate_l_row,3.808e-05
4,prolongate_l_col,5.0975999999999994e-05
4,prolongate_l_fib,8.9568e-05
4,prolongate_caculation_fused,0.000911412
4,assign_num_level_l,2.9279999999999997e-06
4,subtract_level_l,4.032e-06
3,pow2p1_to_cpt,0.0006474880000000001
3,cpt_to_pow2p1,0.00063968
3,copy_level_l,6.896e-06
3,assign_num_level_l,3.088e-06
3,mass_mult_l_row,0.000524016
3,restriction_l_row,0.000333264
3,solve_tridiag_M_l_row,0.0008494399999999999
3,mass_mult_l_col,0.00018931200000000002
3,restriction_l_col,0.000262928
3,solve_tridiag_M_l_col,0.000758112
3,mass_mult_l_fib,9.192e-05
3,restriction_l_fib,0.00014753599999999998
3,solve_tridiag_M_l_fib,0.000434672
3,correction_calculation_fused,0.00657889
3,subtract_level_l,4.704e-06
3,prolongate_l_row,9.5552e-05
3,prolongate_l_col,9.712e-05
3,prolongate_l_fib,0.00018896
3,prolongate_caculation_fused,0.004605085
3,assign_num_level_l,3.8719999999999995e-06
3,subtract_level_l,5.695999999999999e-06
2,pow2p1_to_cpt,0.001332625
2,cpt_to_pow2p1,0.001274225
2,copy_level_l,2.5728e-05
2,assign_num_level_l,3.408e-06
2,mass_mult_l_row,0.000449744
2,restriction_l_row,0.00100534
2,solve_tridiag_M_l_row,0.00251989
2,mass_mult_l_col,0.00050912
2,restriction_l_col,0.0009118400000000001
2,solve_tridiag_M_l_col,0.00228195
2,mass_mult_l_fib,0.000223792
2,restriction_l_fib,0.00039784
2,solve_tridiag_M_l_fib,0.001272095
2,correction_calculation_fused,0.0175701
2,subtract_level_l,7.904000000000001e-06
2,prolongate_l_row,0.000171328
2,prolongate_l_col,0.000189648
2,prolongate_l_fib,0.000344608
2,prolongate_caculation_fused,0.01375213
2,assign_num_level_l,4.848e-06
2,subtract_level_l,3.0415999999999998e-05
1,pow2p1_to_cpt,0.0030205149999999997
1,cpt_to_pow2p1,0.00271688
1,copy_level_l,7.8288e-05
1,assign_num_level_l,5.456e-06
1,mass_mult_l_row,0.001298465
1,restriction_l_row,0.0032169449999999997
1,solve_tridiag_M_l_row,0.008291119999999999
1,mass_mult_l_col,0.001466495
1,restriction_l_col,0.002594815
1,solve_tridiag_M_l_col,0.00770712
1,mass_mult_l_fib,0.00064328
1,restriction_l_fib,0.00125555
1,solve_tridiag_M_l_fib,0.0041620500000000005
1,correction_calculation_fused,0.12270964999999999
1,subtract_level_l,3.0768e-05
1,prolongate_l_row,0.000375072
1,prolongate_l_col,0.000422192
1,prolongate_l_fib,0.0006803359999999999
1,prolongate_caculation_fused,0.031515425
1,assign_num_level_l,2.2816e-05
1,subtract_level_l,0.000113184
0,org_to_pow2p1,8.192e-05
0,pow2p1_to_org,7.5712e-05
