0,copy_slice,2.6603999999999998e-05
0,copy_from_slice,3.11685e-05
0,pi_Ql,0.0006036629999999999
0,copy_level_l,0.00012860550000000001
0,assign_num_level_l,1.7935e-05
0,mass_mult_l_row,0.000765788
0,restriction_l_row,0.0004579175
0,solve_tridiag_M_l_row,0.0005851084999999999
0,mass_mult_l_col,0.0003619515
0,restriction_l_col,0.0002314055
0,solve_tridiag_M_l_col,0.00028345249999999996
0,mass_mult_l_fib,0.000309833
0,restriction_l_fib,0.0001200455
0,solve_tridiag_M_l_fib,0.0002685335
0,add_level_l,3.6942e-05
1,copy_slice,1.5087e-05
1,copy_from_slice,1.6201499999999997e-05
1,pi_Ql,0.000143578
1,copy_level_l,1.8086e-05
1,assign_num_level_l,2.685e-06
1,mass_mult_l_row,0.000188515
1,restriction_l_row,0.0001252655
1,solve_tridiag_M_l_row,0.0001557265
1,mass_mult_l_col,5.1447e-05
1,restriction_l_col,3.4126000000000005e-05
1,solve_tridiag_M_l_col,4.2181e-05
1,mass_mult_l_fib,2.7217e-05
1,restriction_l_fib,1.8078e-05
1,solve_tridiag_M_l_fib,2.2369000000000002e-05
1,add_level_l,3.323e-06
2,copy_slice,9.038e-06
2,copy_from_slice,8.9465e-06
2,pi_Ql,1.6297e-05
2,copy_level_l,2.816e-06
2,assign_num_level_l,6.265000000000001e-07
2,mass_mult_l_row,5.3612e-05
2,restriction_l_row,4.81715e-05
2,solve_tridiag_M_l_row,5.59205e-05
2,mass_mult_l_col,8.1485e-06
2,restriction_l_col,7.272e-06
2,solve_tridiag_M_l_col,8.4035e-06
2,mass_mult_l_fib,4.528e-06
2,restriction_l_fib,4.063e-06
2,solve_tridiag_M_l_fib,4.7264999999999996e-06
2,add_level_l,7.75e-07
3,copy_slice,5.8725e-06
3,copy_from_slice,5.005e-06
3,pi_Ql,5.3365000000000005e-06
3,copy_level_l,6.34e-07
3,assign_num_level_l,2.215e-07
3,mass_mult_l_row,2.2654e-05
3,restriction_l_row,1.8808e-05
3,solve_tridiag_M_l_row,2.32805e-05
3,mass_mult_l_col,2.0835e-06
3,restriction_l_col,1.71e-06
3,solve_tridiag_M_l_col,2.0915000000000002e-06
3,mass_mult_l_fib,1.256e-06
3,restriction_l_fib,1.0235e-06
3,solve_tridiag_M_l_fib,1.303e-06
3,add_level_l,3.0949999999999996e-07
