0,pow2p1_to_cpt,0.000400912
0,cpt_to_pow2p1,0.00041764799999999996
0,pi_Ql,0.00022212799999999998
0,copy_level_l,9.472e-06
0,assign_num_level_l,4.768e-06
0,mass_mult_l_row,0.000612832
0,restriction_l_row,0.001377615
0,solve_tridiag_M_l_row,0.0035480299999999998
0,mass_mult_l_col,0.0006801279999999999
0,restriction_l_col,0.00105272
0,solve_tridiag_M_l_col,0.00317256
0,mass_mult_l_fib,0.000312896
0,restriction_l_fib,0.0005664
0,solve_tridiag_M_l_fib,0.001803215
0,correction_calculation_fused,0.0194372
0,add_level_l,6.4e-06
1,pow2p1_to_cpt,0.000617936
1,cpt_to_pow2p1,0.0006317919999999999
1,pi_Ql,3.7648e-05
1,copy_level_l,6.688000000000001e-06
1,assign_num_level_l,3.536e-06
1,mass_mult_l_row,0.000232128
1,restriction_l_row,0.000402384
1,solve_tridiag_M_l_row,0.001185885
1,mass_mult_l_col,0.000257712
1,restriction_l_col,0.00036784000000000003
1,solve_tridiag_M_l_col,0.0010655349999999998
1,mass_mult_l_fib,0.000127024
1,restriction_l_fib,0.000209456
1,solve_tridiag_M_l_fib,0.000605824
1,correction_calculation_fused,0.007592455
1,add_level_l,4.224e-06
2,pow2p1_to_cpt,0.000723056
2,cpt_to_pow2p1,0.00074616
2,pi_Ql,3.7264e-05
2,copy_level_l,4.096e-06
2,assign_num_level_l,3.744e-06
2,mass_mult_l_row,0.000109008
2,restriction_l_row,0.000162688
2,solve_tridiag_M_l_row,0.001040927
2,mass_mult_l_col,0.00010448
2,restriction_l_col,0.000130144
2,solve_tridiag_M_l_col,0.000383776
2,mass_mult_l_fib,4.7712e-05
2,restriction_l_fib,7.4688e-05
2,solve_tridiag_M_l_fib,0.000225744
2,correction_calculation_fused,0.004310605
2,add_level_l,4.880000000000001e-06
3,pow2p1_to_cpt,0.000784176
3,cpt_to_pow2p1,0.0008074239999999999
3,pi_Ql,3.704e-05
3,copy_level_l,4.703999999999999e-06
3,assign_num_level_l,3.472e-06
3,mass_mult_l_row,4.3039999999999994e-05
3,restriction_l_row,6.184e-05
3,solve_tridiag_M_l_row,0.000184736
3,mass_mult_l_col,4.3376e-05
3,restriction_l_col,5.8096e-05
3,solve_tridiag_M_l_col,0.000179616
3,mass_mult_l_fib,2.432e-05
3,restriction_l_fib,3.3231999999999996e-05
3,solve_tridiag_M_l_fib,0.00010057600000000001
3,correction_calculation_fused,0.00160569
3,add_level_l,4.096e-06
4,pow2p1_to_cpt,0.0008219200000000001
4,cpt_to_pow2p1,0.000847888
4,pi_Ql,2.5504e-05
4,copy_level_l,3.824e-06
4,assign_num_level_l,3.7279999999999997e-06
4,mass_mult_l_row,2.2928e-05
4,restriction_l_row,3.304e-05
4,solve_tridiag_M_l_row,9.4896e-05
4,mass_mult_l_col,2.8064e-05
4,restriction_l_col,3.464e-05
4,solve_tridiag_M_l_col,9.792e-05
4,mass_mult_l_fib,1.416e-05
4,restriction_l_fib,2.0304e-05
4,solve_tridiag_M_l_fib,5.6415999999999997e-05
4,correction_calculation_fused,0.0016472815
4,add_level_l,4.2559999999999996e-06
0,org_to_pow2p1,1.2064e-05
0,pow2p1_to_org,1.7872e-05
