0,copy_slice,2.353e-06
0,copy_from_slice,2.2194999999999997e-06
0,pi_Ql,0.0001237515
0,copy_level_l,1.8175500000000002e-05
0,assign_num_level_l,2.6965e-06
0,mass_mult_l_row,9.785149999999999e-05
0,restriction_l_row,6.457549999999999e-05
0,solve_tridiag_M_l_row,8.09705e-05
0,mass_mult_l_col,5.156e-05
0,restriction_l_col,3.4068e-05
0,solve_tridiag_M_l_col,4.23195e-05
0,mass_mult_l_fib,2.7472499999999998e-05
0,restriction_l_fib,1.8013e-05
0,solve_tridiag_M_l_fib,2.24515e-05
0,add_level_l,3.1635000000000003e-06
1,copy_slice,1.2525e-06
1,copy_from_slice,1.0884999999999998e-06
1,pi_Ql,1.45445e-05
1,copy_level_l,2.8165e-06
1,assign_num_level_l,5.86e-07
1,mass_mult_l_row,2.7519e-05
1,restriction_l_row,1.94055e-05
1,solve_tridiag_M_l_row,2.3507499999999998e-05
1,mass_mult_l_col,8.1005e-06
1,restriction_l_col,5.692e-06
1,solve_tridiag_M_l_col,6.856e-06
1,mass_mult_l_fib,4.4905000000000005e-06
1,restriction_l_fib,3.1639999999999997e-06
1,solve_tridiag_M_l_fib,3.81e-06
1,add_level_l,6.559999999999999e-07
2,copy_slice,8.075e-07
2,copy_from_slice,6.275e-07
2,pi_Ql,3.6695e-06
2,copy_level_l,5.939999999999999e-07
2,assign_num_level_l,2.57e-07
2,mass_mult_l_row,8.7255e-06
2,restriction_l_row,9.808e-06
2,solve_tridiag_M_l_row,1.2072e-05
2,mass_mult_l_col,1.5555e-06
2,restriction_l_col,1.7245000000000002e-06
2,solve_tridiag_M_l_col,2.1124999999999997e-06
2,mass_mult_l_fib,9.204999999999999e-07
2,restriction_l_fib,1.049e-06
2,solve_tridiag_M_l_fib,1.2615000000000001e-06
2,add_level_l,2.6449999999999997e-07
