5,pow2p1_to_cpt,1.232e-05
5,cpt_to_pow2p1,1.28e-05
5,copy_level_l,4.128e-06
5,assign_num_level_l,4.032e-06
5,assign_num_level_l,3.904e-06
5,mass_mult_l_row,5.056e-06
5,restriction_l_row,6.72e-06
5,solve_tridiag_M_l_row,1.9488e-05
5,mass_mult_l_col,5.888e-06
5,restriction_l_col,6.752e-06
5,solve_tridiag_M_l_col,1.9584e-05
5,subtract_level_l,7.136e-06
5,subtract_level_l,6.336e-06
5,prolongate_l_row,6.144e-06
5,prolongate_l_col,5.728e-06
4,pow2p1_to_cpt,1.2384e-05
4,cpt_to_pow2p1,1.2288e-05
4,copy_level_l,4.544e-06
4,assign_num_level_l,4.064e-06
4,assign_num_level_l,5.28e-06
4,mass_mult_l_row,4.96e-06
4,restriction_l_row,7.552e-06
4,solve_tridiag_M_l_row,2.2848e-05
4,mass_mult_l_col,5.888e-06
4,restriction_l_col,7.648e-06
4,solve_tridiag_M_l_col,2.0832e-05
4,subtract_level_l,5.952e-06
4,subtract_level_l,7.296e-06
4,prolongate_l_row,5.856e-06
4,prolongate_l_col,5.92e-06
3,pow2p1_to_cpt,1.2384e-05
3,cpt_to_pow2p1,1.2384e-05
3,copy_level_l,4.448e-06
3,assign_num_level_l,4.096e-06
3,assign_num_level_l,3.968e-06
3,mass_mult_l_row,6.4e-06
3,restriction_l_row,1.0208e-05
3,solve_tridiag_M_l_row,2.5376e-05
3,mass_mult_l_col,6.656e-06
3,restriction_l_col,7.168e-06
3,solve_tridiag_M_l_col,2.432e-05
3,subtract_level_l,7.52e-06
3,subtract_level_l,6.912e-06
3,prolongate_l_row,6.304e-06
3,prolongate_l_col,8.352e-06
2,pow2p1_to_cpt,1.2672e-05
2,cpt_to_pow2p1,1.2512e-05
2,copy_level_l,4.256e-06
2,assign_num_level_l,4e-06
2,assign_num_level_l,3.84e-06
2,mass_mult_l_row,7.008e-06
2,restriction_l_row,1.232e-05
2,solve_tridiag_M_l_row,3.6768e-05
2,mass_mult_l_col,7.872e-06
2,restriction_l_col,1.072e-05
2,solve_tridiag_M_l_col,3.248e-05
2,subtract_level_l,7.328e-06
2,subtract_level_l,6.144e-06
2,prolongate_l_row,6.208e-06
2,prolongate_l_col,8.192e-06
1,pow2p1_to_cpt,1.2512e-05
1,cpt_to_pow2p1,1.1904e-05
1,copy_level_l,5.568e-06
1,assign_num_level_l,4.096e-06
1,assign_num_level_l,3.904e-06
1,mass_mult_l_row,1.024e-05
1,restriction_l_row,2.2976e-05
1,solve_tridiag_M_l_row,5.4496e-05
1,mass_mult_l_col,1.0784e-05
1,restriction_l_col,1.6e-05
1,solve_tridiag_M_l_col,5.1776e-05
1,subtract_level_l,6.144e-06
1,subtract_level_l,4.448e-06
1,prolongate_l_row,7.232e-06
1,prolongate_l_col,8.192e-06
0,org_to_pow2p1,5.312e-06
0,pow2p1_to_org,4.032e-06
