0,copy_slice,0.10015
0,copy_from_slice,0.0756485
0,pi_Ql,0.356583
0,copy_level_l,0.0627519
0,assign_num_level_l,0.00718679
0,mass_mult_l_row,0.333011
0,restriction_l_row,0.206217
0,solve_tridiag_M_l_row,0.205631
0,mass_mult_l_col,0.167973
0,restriction_l_col,0.104406
0,solve_tridiag_M_l_col,0.103686
0,mass_mult_l_fib,0.0834962
0,restriction_l_fib,0.0516699
0,solve_tridiag_M_l_fib,0.0513092
0,add_level_l,0.0110265
1,copy_slice,0.0547067
1,copy_from_slice,0.0373583
1,pi_Ql,0.0587589
1,copy_level_l,0.00960102
1,assign_num_level_l,0.000925095
1,mass_mult_l_row,0.0840597
1,restriction_l_row,0.0524197
1,solve_tridiag_M_l_row,0.0540646
1,mass_mult_l_col,0.0212403
1,restriction_l_col,0.0132365
1,solve_tridiag_M_l_col,0.0137034
1,mass_mult_l_fib,0.0106869
1,restriction_l_fib,0.00661506
1,solve_tridiag_M_l_fib,0.00685889
1,add_level_l,0.00183975
2,copy_slice,0.0341753
2,copy_from_slice,0.0215526
2,pi_Ql,0.0127697
2,copy_level_l,0.00151524
2,assign_num_level_l,0.000174106
2,mass_mult_l_row,0.0212674
2,restriction_l_row,0.0140122
2,solve_tridiag_M_l_row,0.0152138
2,mass_mult_l_col,0.00273102
2,restriction_l_col,0.00180209
2,solve_tridiag_M_l_col,0.00191733
2,mass_mult_l_fib,0.00143343
2,restriction_l_fib,0.000935105
2,solve_tridiag_M_l_fib,0.000988417
2,add_level_l,0.000361589
3,copy_slice,0.0199813
3,copy_from_slice,0.011945
3,pi_Ql,0.00326283
3,copy_level_l,0.000259035
3,assign_num_level_l,1.9876e-05
3,mass_mult_l_row,0.00578097
3,restriction_l_row,0.00379743
3,solve_tridiag_M_l_row,0.00460897
3,mass_mult_l_col,0.000384555
3,restriction_l_col,0.000247794
3,solve_tridiag_M_l_col,0.000320502
3,mass_mult_l_fib,0.000194627
3,restriction_l_fib,0.000127703
3,solve_tridiag_M_l_fib,0.000153931
3,add_level_l,8.0059e-05
4,copy_slice,0.0111683
4,copy_from_slice,0.0063846
4,pi_Ql,0.000806553
4,copy_level_l,3.1534e-05
4,assign_num_level_l,2.783e-06
4,mass_mult_l_row,0.00164078
4,restriction_l_row,0.00113929
4,solve_tridiag_M_l_row,0.00163121
4,mass_mult_l_col,5.9531e-05
4,restriction_l_col,3.8771e-05
4,solve_tridiag_M_l_col,5.3534e-05
4,mass_mult_l_fib,3.0503e-05
4,restriction_l_fib,2.0497e-05
4,solve_tridiag_M_l_fib,2.8382e-05
4,add_level_l,1.4359e-05
5,copy_slice,0.00628398
5,copy_from_slice,0.00373111
5,pi_Ql,0.00023715
5,copy_level_l,4.515e-06
5,assign_num_level_l,7.14e-07
5,mass_mult_l_row,0.000488149
5,restriction_l_row,0.000365515
5,solve_tridiag_M_l_row,0.000424703
5,mass_mult_l_col,1.0552e-05
5,restriction_l_col,7.114e-06
5,solve_tridiag_M_l_col,8.959e-06
5,mass_mult_l_fib,5.867e-06
5,restriction_l_fib,3.962e-06
5,solve_tridiag_M_l_fib,4.716e-06
5,add_level_l,2.809e-06
6,copy_slice,0.00327399
6,copy_from_slice,0.00211562
6,pi_Ql,7.4661e-05
6,copy_level_l,8.53e-07
6,assign_num_level_l,2.77e-07
6,mass_mult_l_row,0.000173327
6,restriction_l_row,0.000143216
6,solve_tridiag_M_l_row,0.00019331
6,mass_mult_l_col,2.601e-06
6,restriction_l_col,1.673e-06
6,solve_tridiag_M_l_col,2.172e-06
6,mass_mult_l_fib,1.76e-06
6,restriction_l_fib,1.012e-06
6,solve_tridiag_M_l_fib,1.517e-06
6,add_level_l,1.097e-06
