4,pow2p1_to_cpt,4.256e-06
4,cpt_to_pow2p1,4.096e-06
4,copy_level_l,2.0096e-05
4,assign_num_level_l,3.936e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.000214622
4,subtract_level_l,5.28e-06
4,prolongate_l_row,0.0
4,prolongate_l_col,0.0
4,prolongate_l_fib,0.0
4,prolongate_caculation_fused,6.7579e-05
4,assign_num_level_l,4e-06
4,subtract_level_l,4.192e-06
3,pow2p1_to_cpt,1.2832e-05
3,cpt_to_pow2p1,8.384e-06
3,copy_level_l,6.016e-06
3,assign_num_level_l,4.096e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.000329529
3,subtract_level_l,4.384e-06
3,prolongate_l_row,0.0
3,prolongate_l_col,0.0
3,prolongate_l_fib,0.0
3,prolongate_caculation_fused,9.948e-05
3,assign_num_level_l,3.712e-06
3,subtract_level_l,5.824e-06
2,pow2p1_to_cpt,1.7056e-05
2,cpt_to_pow2p1,1.3504e-05
2,copy_level_l,4.384e-06
2,assign_num_level_l,4.128e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.000603359
2,subtract_level_l,5.632e-06
2,prolongate_l_row,0.0
2,prolongate_l_col,0.0
2,prolongate_l_fib,0.0
2,prolongate_caculation_fused,0.000173937
2,assign_num_level_l,4.864e-06
2,subtract_level_l,5.216e-06
1,pow2p1_to_cpt,2.2176e-05
1,cpt_to_pow2p1,1.8048e-05
1,copy_level_l,5.6e-06
1,assign_num_level_l,4.096e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.00189576
1,subtract_level_l,4.576e-06
1,prolongate_l_row,0.0
1,prolongate_l_col,0.0
1,prolongate_l_fib,0.0
1,prolongate_caculation_fused,0.000491847
1,assign_num_level_l,3.904e-06
1,subtract_level_l,5.888e-06
0,org_to_pow2p1,6.4e-06
0,pow2p1_to_org,6.144e-06
