0,copy_slice,0.000467662
0,copy_from_slice,0.000244684
0,pi_Ql,0.00365595
0,copy_level_l,0.00106576
0,assign_num_level_l,0.000264397
0,mass_mult_l_row,0.00545882
0,restriction_l_row,0.00320693
0,solve_tridiag_M_l_row,0.00339495
0,mass_mult_l_col,0.00288281
0,restriction_l_col,0.00168482
0,solve_tridiag_M_l_col,0.00187267
0,add_level_l,0.000375289
1,copy_slice,0.000218206
1,copy_from_slice,0.000176472
1,pi_Ql,0.0010893
1,copy_level_l,0.000276325
1,assign_num_level_l,5.8928e-05
1,mass_mult_l_row,0.00255297
1,restriction_l_row,0.00150482
1,solve_tridiag_M_l_row,0.00168141
1,mass_mult_l_col,0.000680091
1,restriction_l_col,0.000406193
1,solve_tridiag_M_l_col,0.000443876
1,add_level_l,7.7336e-05
2,copy_slice,0.000176685
2,copy_from_slice,0.000111834
2,pi_Ql,0.000365457
2,copy_level_l,6.478e-05
2,assign_num_level_l,1.5841e-05
2,mass_mult_l_row,0.00130612
2,restriction_l_row,0.000813574
2,solve_tridiag_M_l_row,0.000875048
2,mass_mult_l_col,0.000159815
2,restriction_l_col,9.7698e-05
2,solve_tridiag_M_l_col,0.000108259
2,add_level_l,2.1828e-05
3,copy_slice,0.000144299
3,copy_from_slice,7.5981e-05
3,pi_Ql,0.00015311
3,copy_level_l,1.7386e-05
3,assign_num_level_l,4.131e-06
3,mass_mult_l_row,0.000764784
3,restriction_l_row,0.000418028
3,solve_tridiag_M_l_row,0.000516813
3,mass_mult_l_col,4.2407e-05
3,restriction_l_col,7.1845e-05
3,solve_tridiag_M_l_col,6.8577e-05
3,add_level_l,6.545e-06
4,copy_slice,8.6728e-05
4,copy_from_slice,6.3837e-05
4,pi_Ql,4.6603e-05
4,copy_level_l,4.741e-06
4,assign_num_level_l,1.186e-06
4,mass_mult_l_row,0.000353013
4,restriction_l_row,0.00024548
4,solve_tridiag_M_l_row,0.000292815
4,mass_mult_l_col,1.148e-05
4,restriction_l_col,7.174e-06
4,solve_tridiag_M_l_col,9.577e-06
4,add_level_l,1.74e-06
5,copy_slice,7.4115e-05
5,copy_from_slice,7.0567e-05
5,pi_Ql,1.7201e-05
5,copy_level_l,1.461e-06
5,assign_num_level_l,3.92e-07
5,mass_mult_l_row,0.000184285
5,restriction_l_row,0.0001251
5,solve_tridiag_M_l_row,0.000182497
5,mass_mult_l_col,3.367e-06
5,restriction_l_col,2.198e-06
5,solve_tridiag_M_l_col,3.393e-06
5,add_level_l,5.58e-07
6,copy_slice,7.0427e-05
6,copy_from_slice,6.8928e-05
6,pi_Ql,8.361e-06
6,copy_level_l,4.39e-07
6,assign_num_level_l,1.79e-07
6,mass_mult_l_row,0.00010678
6,restriction_l_row,7.938e-05
6,solve_tridiag_M_l_row,0.000114537
6,mass_mult_l_col,1.118e-06
6,restriction_l_col,7.88e-07
6,solve_tridiag_M_l_col,1.434e-06
6,add_level_l,2.48e-07
7,copy_slice,6.9095e-05
7,copy_from_slice,6.9123e-05
7,pi_Ql,4.879e-06
7,copy_level_l,2.02e-07
7,assign_num_level_l,1.1e-07
7,mass_mult_l_row,6.8043e-05
7,restriction_l_row,5.6217e-05
7,solve_tridiag_M_l_row,9.1773e-05
7,mass_mult_l_col,4.59e-07
7,restriction_l_col,3.29e-07
7,solve_tridiag_M_l_col,7.33e-07
7,add_level_l,1.36e-07
