10,pow2p1_to_cpt,1.296e-05
10,cpt_to_pow2p1,2.6752e-05
10,copy_level_l,5.568e-06
10,assign_num_level_l,5.984e-06
10,assign_num_level_l,3.072e-06
10,mass_mult_l_row,5.6e-06
10,restriction_l_row,8.064e-06
10,solve_tridiag_M_l_row,3.3024e-05
10,mass_mult_l_col,5.984e-06
10,restriction_l_col,6.848e-06
10,solve_tridiag_M_l_col,1.8816e-05
10,subtract_level_l,7.488e-06
10,subtract_level_l,6.144e-06
10,prolongate_l_row,6.4e-06
10,prolongate_l_col,6.08e-06
9,pow2p1_to_cpt,1.248e-05
9,cpt_to_pow2p1,1.3216e-05
9,copy_level_l,5.152e-06
9,assign_num_level_l,4.032e-06
9,assign_num_level_l,1.6064e-05
9,mass_mult_l_row,5.28e-06
9,restriction_l_row,7.616e-06
9,solve_tridiag_M_l_row,2.8128e-05
9,mass_mult_l_col,5.6e-06
9,restriction_l_col,8.032e-06
9,solve_tridiag_M_l_col,2.1216e-05
9,subtract_level_l,8.224e-06
9,subtract_level_l,6.912e-06
9,prolongate_l_row,6.08e-06
9,prolongate_l_col,6.208e-06
8,pow2p1_to_cpt,1.3024e-05
8,cpt_to_pow2p1,1.3824e-05
8,copy_level_l,2.2272e-05
8,assign_num_level_l,4.128e-06
8,assign_num_level_l,4.096e-06
8,mass_mult_l_row,6.496e-06
8,restriction_l_row,8.896e-06
8,solve_tridiag_M_l_row,2.448e-05
8,mass_mult_l_col,6.24e-06
8,restriction_l_col,8.128e-06
8,solve_tridiag_M_l_col,2.4672e-05
8,subtract_level_l,6.592e-06
8,subtract_level_l,6.368e-06
8,prolongate_l_row,6.24e-06
8,prolongate_l_col,7.616e-06
7,pow2p1_to_cpt,1.3056e-05
7,cpt_to_pow2p1,1.3184e-05
7,copy_level_l,1.2288e-05
7,assign_num_level_l,4.128e-06
7,assign_num_level_l,4.096e-06
7,mass_mult_l_row,8.192e-06
7,restriction_l_row,1.264e-05
7,solve_tridiag_M_l_row,3.5392e-05
7,mass_mult_l_col,8.192e-06
7,restriction_l_col,1.088e-05
7,solve_tridiag_M_l_col,3.2384e-05
7,subtract_level_l,6.528e-06
7,subtract_level_l,6.304e-06
7,prolongate_l_row,7.904e-06
7,prolongate_l_col,7.936e-06
6,pow2p1_to_cpt,1.28e-05
6,cpt_to_pow2p1,1.1936e-05
6,copy_level_l,5.632e-06
6,assign_num_level_l,4.096e-06
6,assign_num_level_l,5.088e-06
6,mass_mult_l_row,9.952e-06
6,restriction_l_row,1.7984e-05
6,solve_tridiag_M_l_row,5.5872e-05
6,mass_mult_l_col,1.056e-05
6,restriction_l_col,1.6352e-05
6,solve_tridiag_M_l_col,5.1584e-05
6,subtract_level_l,7.52e-06
6,subtract_level_l,7.264e-06
6,prolongate_l_row,7.616e-06
6,prolongate_l_col,8.096e-06
5,pow2p1_to_cpt,1.4944e-05
5,cpt_to_pow2p1,1.5296e-05
5,copy_level_l,7.072e-06
5,assign_num_level_l,4.096e-06
5,assign_num_level_l,4.416e-06
5,mass_mult_l_row,1.4336e-05
5,restriction_l_row,2.7648e-05
5,solve_tridiag_M_l_row,9.1808e-05
5,mass_mult_l_col,1.648e-05
5,restriction_l_col,2.7168e-05
5,solve_tridiag_M_l_col,8.3328e-05
5,subtract_level_l,7.616e-06
5,subtract_level_l,8.064e-06
5,prolongate_l_row,7.136e-06
5,prolongate_l_col,8.288e-06
4,pow2p1_to_cpt,2.5216e-05
4,cpt_to_pow2p1,2.0608e-05
4,copy_level_l,1.5392e-05
4,assign_num_level_l,4.128e-06
4,assign_num_level_l,8.064e-06
4,mass_mult_l_row,2.2848e-05
4,restriction_l_row,4.7168e-05
4,solve_tridiag_M_l_row,0.000168
4,mass_mult_l_col,2.7712e-05
4,restriction_l_col,4.5952e-05
4,solve_tridiag_M_l_col,0.000151552
4,subtract_level_l,1.0816e-05
4,subtract_level_l,2.2592e-05
4,prolongate_l_row,1.0624e-05
4,prolongate_l_col,1.6672e-05
3,pow2p1_to_cpt,5.7728e-05
3,cpt_to_pow2p1,8.6272e-05
3,copy_level_l,4.8672e-05
3,assign_num_level_l,4.768e-06
3,assign_num_level_l,2.016e-05
3,mass_mult_l_row,4.48e-05
3,restriction_l_row,8.7488e-05
3,solve_tridiag_M_l_row,0.000315296
3,mass_mult_l_col,4.7488e-05
3,restriction_l_col,8.8128e-05
3,solve_tridiag_M_l_col,0.00028672
3,subtract_level_l,3.2768e-05
3,subtract_level_l,5.3344e-05
3,prolongate_l_row,2.72e-05
3,prolongate_l_col,4.9696e-05
2,pow2p1_to_cpt,0.000140064
2,cpt_to_pow2p1,0.000222848
2,copy_level_l,0.000103584
2,assign_num_level_l,6.88e-06
2,assign_num_level_l,4.3008e-05
2,mass_mult_l_row,9.488e-05
2,restriction_l_row,0.000188288
2,solve_tridiag_M_l_row,0.000628256
2,mass_mult_l_col,0.000106336
2,restriction_l_col,0.000184352
