0,copy_slice,1.4275533333333332
0,copy_from_slice,0.923884
0,pi_Ql,3.2828
0,copy_level_l,0.5025913333333333
0,assign_num_level_l,0.05821916666666666
0,mass_mult_l_row,2.642733333333333
0,restriction_l_row,1.6403433333333333
0,solve_tridiag_M_l_row,1.60626
0,mass_mult_l_col,1.3239666666666665
0,restriction_l_col,0.8205546666666667
0,solve_tridiag_M_l_col,0.8051623333333334
0,mass_mult_l_fib,0.6625283333333333
0,restriction_l_fib,0.41032633333333335
0,solve_tridiag_M_l_fib,0.4025896666666666
0,add_level_l,0.08205443333333333
1,copy_slice,0.7448336666666666
1,copy_from_slice,0.46508600000000005
1,pi_Ql,0.47434400000000004
1,copy_level_l,0.07181353333333333
1,assign_num_level_l,0.007775583333333333
1,mass_mult_l_row,0.6646223333333333
1,restriction_l_row,0.4140006666666667
1,solve_tridiag_M_l_row,0.41205566666666665
1,mass_mult_l_col,0.16736333333333334
1,restriction_l_col,0.10409299999999999
1,solve_tridiag_M_l_col,0.10445700000000001
1,mass_mult_l_fib,0.08394066666666666
1,restriction_l_fib,0.052028899999999996
1,solve_tridiag_M_l_fib,0.051978833333333335
1,add_level_l,0.012644666666666667
2,copy_slice,0.3846323333333333
2,copy_from_slice,0.230935
2,pi_Ql,0.09187423333333333
2,copy_level_l,0.011470000000000001
2,assign_num_level_l,0.0013235766666666669
2,mass_mult_l_row,0.167623
2,restriction_l_row,0.107037
2,solve_tridiag_M_l_row,0.109587
2,mass_mult_l_col,0.02128076666666667
2,restriction_l_col,0.0136325
2,solve_tridiag_M_l_col,0.013810866666666666
2,mass_mult_l_fib,0.01134593333333333
2,restriction_l_fib,0.007263506666666667
2,solve_tridiag_M_l_fib,0.007398863333333334
2,add_level_l,0.002620263333333333
3,copy_slice,0.19845266666666664
3,copy_from_slice,0.11801
3,pi_Ql,0.021435
3,copy_level_l,0.0022914933333333335
3,assign_num_level_l,0.00024099533333333333
3,mass_mult_l_row,0.04370413333333333
3,restriction_l_row,0.028075166666666665
3,solve_tridiag_M_l_row,0.030515200000000003
3,mass_mult_l_col,0.0028428400000000006
3,restriction_l_col,0.0018233133333333332
3,solve_tridiag_M_l_col,0.0019421300000000002
3,mass_mult_l_fib,0.0014446133333333333
3,restriction_l_fib,0.0009482053333333333
3,solve_tridiag_M_l_fib,0.0009897056666666668
3,add_level_l,0.0006051669999999999
4,copy_slice,0.10163973333333333
4,copy_from_slice,0.0594848
4,pi_Ql,0.005055656666666666
4,copy_level_l,0.00042292200000000005
4,assign_num_level_l,3.216266666666666e-05
4,mass_mult_l_row,0.011588966666666667
4,restriction_l_row,0.007700303333333333
4,solve_tridiag_M_l_row,0.009225036666666665
4,mass_mult_l_col,0.00040109099999999996
4,restriction_l_col,0.00024884833333333335
4,solve_tridiag_M_l_col,0.00031887133333333335
4,mass_mult_l_fib,0.000191952
4,restriction_l_fib,0.00013064566666666665
4,solve_tridiag_M_l_fib,0.00015850866666666666
4,add_level_l,0.00011267466666666668
5,copy_slice,0.05285403333333333
5,copy_from_slice,0.030613699999999997
5,pi_Ql,0.0011780599999999999
5,copy_level_l,5.148666666666666e-05
5,assign_num_level_l,3.5620000000000004e-06
5,mass_mult_l_row,0.003277306666666667
5,restriction_l_row,0.0022556000000000004
5,solve_tridiag_M_l_row,0.0031113866666666666
5,mass_mult_l_col,6.328933333333333e-05
5,restriction_l_col,4.3194333333333334e-05
5,solve_tridiag_M_l_col,6.158166666666667e-05
5,mass_mult_l_fib,2.9733333333333332e-05
5,restriction_l_fib,2.0134333333333335e-05
5,solve_tridiag_M_l_fib,2.8001999999999997e-05
5,add_level_l,2.304466666666667e-05
6,copy_slice,0.028161533333333332
6,copy_from_slice,0.016553733333333334
6,pi_Ql,0.00034737066666666664
6,copy_level_l,5.874000000000001e-06
6,assign_num_level_l,8.793333333333333e-07
6,mass_mult_l_row,0.001015524
6,restriction_l_row,0.000771577
6,solve_tridiag_M_l_row,0.0009091023333333333
6,mass_mult_l_col,1.1251333333333334e-05
6,restriction_l_col,7.069333333333333e-06
6,solve_tridiag_M_l_col,1.0155e-05
6,mass_mult_l_fib,5.927e-06
6,restriction_l_fib,3.948666666666667e-06
6,solve_tridiag_M_l_fib,5.612e-06
6,add_level_l,3.925666666666666e-06
7,copy_slice,0.015249666666666667
7,copy_from_slice,0.00899144
7,pi_Ql,0.00015334633333333333
7,copy_level_l,1.228e-06
7,assign_num_level_l,5.303333333333333e-07
7,mass_mult_l_row,0.0003604456666666666
7,restriction_l_row,0.000298357
7,solve_tridiag_M_l_row,0.00036784800000000005
7,mass_mult_l_col,2.5843333333333334e-06
7,restriction_l_col,1.6726666666666667e-06
7,solve_tridiag_M_l_col,2.708e-06
7,mass_mult_l_fib,1.6519999999999998e-06
7,restriction_l_fib,1.0306666666666667e-06
7,solve_tridiag_M_l_fib,1.5913333333333335e-06
7,add_level_l,1.1143333333333333e-06
