8,copy_slice,0.0239918
8,copy_from_slice,0.0142586
8,copy_level_l,4.64e-06
8,assign_num_level_l,1.145e-06
8,mass_mult_l_row,0.000548942
8,restriction_l_row,0.000514995
8,solve_tridiag_M_l_row,0.000928548
8,mass_mult_l_col,3.654e-06
8,restriction_l_col,3.17e-06
8,solve_tridiag_M_l_col,5.774e-06
8,mass_mult_l_fib,2.772e-06
8,restriction_l_fib,1.806e-06
8,solve_tridiag_M_l_fib,3.779e-06
8,subtract_level_l,1.971e-06
8,prolongate_l_row,5.97e-06
8,prolongate_l_col,3.135e-06
8,prolongate_l_fib,6.215e-06
8,assign_num_level_l,1.237e-06
8,subtract_level_l,3.771e-06
7,copy_slice,0.0439014
7,copy_from_slice,0.0259789
7,copy_level_l,1.5951e-05
7,assign_num_level_l,9.88e-07
7,mass_mult_l_row,0.00137194
7,restriction_l_row,0.00126761
7,solve_tridiag_M_l_row,0.00194163
7,mass_mult_l_col,1.5136e-05
7,restriction_l_col,1.2889e-05
7,solve_tridiag_M_l_col,2.0652e-05
7,mass_mult_l_fib,8.127e-06
7,restriction_l_fib,7.183e-06
7,solve_tridiag_M_l_fib,1.1198e-05
7,subtract_level_l,4.049e-06
7,prolongate_l_row,1.604e-05
7,prolongate_l_col,1.3616e-05
7,prolongate_l_fib,2.2073e-05
7,assign_num_level_l,4.343e-06
7,subtract_level_l,1.7854e-05
6,copy_slice,0.0844267
6,copy_from_slice,0.0499331
6,copy_level_l,8.6116e-05
6,assign_num_level_l,4.088e-06
6,mass_mult_l_row,0.00391216
6,restriction_l_row,0.0036969
6,solve_tridiag_M_l_row,0.00546864
6,mass_mult_l_col,7.4971e-05
6,restriction_l_col,6.5102e-05
6,solve_tridiag_M_l_col,9.7055e-05
6,mass_mult_l_fib,3.6969e-05
6,restriction_l_fib,3.4234e-05
6,solve_tridiag_M_l_fib,5.0887e-05
6,subtract_level_l,1.6372e-05
6,prolongate_l_row,4.8823e-05
6,prolongate_l_col,6.6111e-05
6,prolongate_l_fib,0.000117528
6,assign_num_level_l,1.4962e-05
6,subtract_level_l,0.000103326
5,copy_slice,0.166285
5,copy_from_slice,0.0983143
5,copy_level_l,0.000401467
5,assign_num_level_l,2.4186e-05
5,mass_mult_l_row,0.012802
5,restriction_l_row,0.0121637
5,solve_tridiag_M_l_row,0.0145009
5,mass_mult_l_col,0.00044341
5,restriction_l_col,0.000402075
5,solve_tridiag_M_l_col,0.000499964
5,mass_mult_l_fib,0.000218389
5,restriction_l_fib,0.000207514
5,solve_tridiag_M_l_fib,0.000248343
5,subtract_level_l,8.8395e-05
5,prolongate_l_row,0.000229109
5,prolongate_l_col,0.000395999
5,prolongate_l_fib,0.00073805
5,assign_num_level_l,8.2208e-05
5,subtract_level_l,0.000666884
4,copy_slice,0.301251
4,copy_from_slice,0.148829
4,copy_level_l,0.00196113
4,assign_num_level_l,0.00018963
4,mass_mult_l_row,0.0454608
4,restriction_l_row,0.0432162
4,solve_tridiag_M_l_row,0.0441428
4,mass_mult_l_col,0.00298758
4,restriction_l_col,0.00277324
4,solve_tridiag_M_l_col,0.00295445
4,mass_mult_l_fib,0.00155221
4,restriction_l_fib,0.0014159
4,solve_tridiag_M_l_fib,0.00145079
4,subtract_level_l,0.000442403
4,prolongate_l_row,0.00138011
4,prolongate_l_col,0.00262578
4,prolongate_l_fib,0.00512282
4,assign_num_level_l,0.000343917
4,subtract_level_l,0.00326914
3,copy_slice,0.521402
3,copy_from_slice,0.257644
3,copy_level_l,0.0122188
3,assign_num_level_l,0.00126643
3,mass_mult_l_row,0.163604
3,restriction_l_row,0.16109
3,solve_tridiag_M_l_row,0.149033
3,mass_mult_l_col,0.020882
3,restriction_l_col,0.0204361
3,solve_tridiag_M_l_col,0.0191409
3,mass_mult_l_fib,0.0104278
3,restriction_l_fib,0.0102877
3,solve_tridiag_M_l_fib,0.00953845
3,subtract_level_l,0.00258793
3,prolongate_l_row,0.00967299
3,prolongate_l_col,0.0191128
3,prolongate_l_fib,0.0377505
3,assign_num_level_l,0.00162056
3,subtract_level_l,0.019257
2,copy_slice,0.959672
2,copy_from_slice,0.544373
2,copy_level_l,0.209797
2,assign_num_level_l,0.00957279
2,mass_mult_l_row,0.643046
2,restriction_l_row,0.599322
2,solve_tridiag_M_l_row,0.532787
2,mass_mult_l_col,0.161444
2,restriction_l_col,0.150656
2,solve_tridiag_M_l_col,0.134175
2,mass_mult_l_fib,0.0809857
2,restriction_l_fib,0.0756024
2,solve_tridiag_M_l_fib,0.0670693
2,subtract_level_l,0.0159224
2,prolongate_l_row,0.0698107
2,prolongate_l_col,0.13911
2,prolongate_l_fib,0.276919
2,assign_num_level_l,0.0111713
2,subtract_level_l,0.23645
1,copy_slice,1.92007
1,copy_from_slice,1.2294
1,copy_level_l,1.22732
1,assign_num_level_l,0.234773
1,mass_mult_l_row,2.56074
1,restriction_l_row,2.34251
1,solve_tridiag_M_l_row,2.04211
1,mass_mult_l_col,1.28364
1,restriction_l_col,1.17307
1,solve_tridiag_M_l_col,1.02023
1,mass_mult_l_fib,0.641442
1,restriction_l_fib,0.587622
1,solve_tridiag_M_l_fib,0.512651
1,subtract_level_l,0.219275
1,prolongate_l_row,0.544267
1,prolongate_l_col,1.08617
1,prolongate_l_fib,2.16587
1,assign_num_level_l,0.252647
1,subtract_level_l,1.61423
