8,pow2p1_to_cpt,0.000160192
8,cpt_to_pow2p1,0.000150144
8,copy_level_l,2.576e-05
8,assign_num_level_l,1.136e-05
8,mass_mult_l_row,5.6512e-05
8,restriction_l_row,5.1904e-05
8,solve_tridiag_M_l_row,0.000160224
8,mass_mult_l_col,5.4944e-05
8,restriction_l_col,6.016e-05
8,solve_tridiag_M_l_col,0.000165184
8,mass_mult_l_fib,2.7488e-05
8,restriction_l_fib,2.928e-05
8,solve_tridiag_M_l_fib,8.8128e-05
8,correction_calculation_fused,0.0025509
8,subtract_level_l,1.7632e-05
8,prolongate_l_row,4.4992e-05
8,prolongate_l_col,3.7216e-05
8,prolongate_l_fib,4.656e-05
8,prolongate_caculation_fused,0.000838817
8,assign_num_level_l,9.696e-06
8,subtract_level_l,1.0496e-05
7,pow2p1_to_cpt,0.000260608
7,cpt_to_pow2p1,0.000257088
7,copy_level_l,1.1488e-05
7,assign_num_level_l,9.92e-06
7,mass_mult_l_row,8.5088e-05
7,restriction_l_row,9.0816e-05
7,solve_tridiag_M_l_row,0.00028256
7,mass_mult_l_col,8.4512e-05
7,restriction_l_col,9.0848e-05
7,solve_tridiag_M_l_col,0.000277376
7,mass_mult_l_fib,4.6464e-05
7,restriction_l_fib,4.9984e-05
7,solve_tridiag_M_l_fib,0.000152672
7,correction_calculation_fused,0.0043684
7,subtract_level_l,9.472e-06
7,prolongate_l_row,4.6368e-05
7,prolongate_l_col,4.6656e-05
7,prolongate_l_fib,8.512e-05
7,prolongate_caculation_fused,0.00142009
7,assign_num_level_l,9.536e-06
7,subtract_level_l,1.0112e-05
6,pow2p1_to_cpt,0.000478976
6,cpt_to_pow2p1,0.000476672
6,copy_level_l,1.1488e-05
6,assign_num_level_l,9.664e-06
6,mass_mult_l_row,0.000159072
6,restriction_l_row,0.000171968
6,solve_tridiag_M_l_row,0.000555424
6,mass_mult_l_col,0.000159808
6,restriction_l_col,0.00017376
6,solve_tridiag_M_l_col,0.000540448
6,mass_mult_l_fib,8.512e-05
6,restriction_l_fib,9.0752e-05
6,solve_tridiag_M_l_fib,0.000292704
6,correction_calculation_fused,0.00829156
6,subtract_level_l,1.0208e-05
6,prolongate_l_row,8.4064e-05
6,prolongate_l_col,8.4544e-05
6,prolongate_l_fib,0.00015904
6,prolongate_caculation_fused,0.00261124
6,assign_num_level_l,9.632e-06
6,subtract_level_l,1.0176e-05
5,pow2p1_to_cpt,0.000924
5,cpt_to_pow2p1,0.00092368
5,copy_level_l,1.8624e-05
5,assign_num_level_l,1.0176e-05
5,mass_mult_l_row,0.000334304
5,restriction_l_row,0.000370112
5,solve_tridiag_M_l_row,0.00136173
5,mass_mult_l_col,0.00033632
5,restriction_l_col,0.000378272
5,solve_tridiag_M_l_col,0.00127197
5,mass_mult_l_fib,0.000168
5,restriction_l_fib,0.000187392
5,solve_tridiag_M_l_fib,0.000678592
5,correction_calculation_fused,0.0167836
5,subtract_level_l,1.0688e-05
5,prolongate_l_row,0.000158208
5,prolongate_l_col,0.00015968
5,prolongate_l_fib,0.000303264
5,prolongate_caculation_fused,0.00504865
5,assign_num_level_l,9.216e-06
5,subtract_level_l,1.6704e-05
4,pow2p1_to_cpt,0.00189558
4,cpt_to_pow2p1,0.00179344
4,copy_level_l,6.768e-05
4,assign_num_level_l,1.632e-05
4,mass_mult_l_row,0.000721024
4,restriction_l_row,0.000857216
4,solve_tridiag_M_l_row,0.0034169
4,mass_mult_l_col,0.000747584
4,restriction_l_col,0.000891776
4,solve_tridiag_M_l_col,0.00317878
4,mass_mult_l_fib,0.00035584
4,restriction_l_fib,0.000436512
4,solve_tridiag_M_l_fib,0.00171018
4,correction_calculation_fused,0.0352073
4,subtract_level_l,1.68e-05
4,prolongate_l_row,0.000305184
4,prolongate_l_col,0.000305984
4,prolongate_l_fib,0.000600544
4,prolongate_caculation_fused,0.00987317
4,assign_num_level_l,1.648e-05
4,subtract_level_l,8.0192e-05
3,pow2p1_to_cpt,0.00428746
3,cpt_to_pow2p1,0.00367248
3,copy_level_l,0.000265952
3,assign_num_level_l,5.2832e-05
3,mass_mult_l_row,0.00169795
3,restriction_l_row,0.00228195
3,solve_tridiag_M_l_row,0.00984656
3,mass_mult_l_col,0.00183459
3,restriction_l_col,0.0023049
3,solve_tridiag_M_l_col,0.00782563
3,mass_mult_l_fib,0.00084272
3,restriction_l_fib,0.000950496
3,solve_tridiag_M_l_fib,0.00421414
3,correction_calculation_fused,0.0773365
3,subtract_level_l,8.2336e-05
3,prolongate_l_row,0.00059008
3,prolongate_l_col,0.000610112
3,prolongate_l_fib,0.00119011
3,prolongate_caculation_fused,0.0198863
3,assign_num_level_l,5.5616e-05
3,subtract_level_l,0.000325472
2,pow2p1_to_cpt,0.0145145
2,cpt_to_pow2p1,0.0175561
2,copy_level_l,0.000998016
2,assign_num_level_l,0.00018608
2,mass_mult_l_row,0.00470989
2,restriction_l_row,0.007528
2,solve_tridiag_M_l_row,0.0318144
2,mass_mult_l_col,0.0052487
2,restriction_l_col,0.00577475
2,solve_tridiag_M_l_col,0.0247231
2,mass_mult_l_fib,0.00220982
2,restriction_l_fib,0.00262682
2,solve_tridiag_M_l_fib,0.0130755
2,correction_calculation_fused,0.199113
2,subtract_level_l,0.000321536
2,prolongate_l_row,0.00125549
2,prolongate_l_col,0.00132512
2,prolongate_l_fib,0.0024297
2,prolongate_caculation_fused,0.0453501
2,assign_num_level_l,0.000189504
2,subtract_level_l,0.00108704
1,pow2p1_to_cpt,0.0610904
1,cpt_to_pow2p1,0.119295
1,copy_level_l,0.00287162
1,assign_num_level_l,0.000694912
1,mass_mult_l_row,0.0167755
1,restriction_l_row,0.0225353
1,solve_tridiag_M_l_row,0.0917112
1,mass_mult_l_col,0.0163796
1,restriction_l_col,0.0179868
1,solve_tridiag_M_l_col,0.0828761
1,mass_mult_l_fib,0.00657293
1,restriction_l_fib,0.00815846
1,solve_tridiag_M_l_fib,0.0448461
1,correction_calculation_fused,0.587381
1,subtract_level_l,0.00109232
1,prolongate_l_row,0.00306464
1,prolongate_l_col,0.00378256
1,prolongate_l_fib,0.00673674
1,prolongate_caculation_fused,0.134192
1,assign_num_level_l,0.00068912
1,subtract_level_l,0.00432106
0,org_to_pow2p1,0.00290234
0,pow2p1_to_org,0.0028736
