8,pow2p1_to_cpt,0.000149728
8,cpt_to_pow2p1,0.0001384
8,copy_level_l,2.5376e-05
8,assign_num_level_l,1.0528e-05
8,mass_mult_l_row,6.1664e-05
8,restriction_l_row,5.9232e-05
8,solve_tridiag_M_l_row,0.000182016
8,mass_mult_l_col,5.392e-05
8,restriction_l_col,5.7632e-05
8,solve_tridiag_M_l_col,0.00015408
8,mass_mult_l_fib,2.7232e-05
8,restriction_l_fib,2.8992e-05
8,solve_tridiag_M_l_fib,8.656e-05
8,correction_calculation_fused,0.00252851
8,subtract_level_l,1.6544e-05
8,prolongate_l_row,3.5776e-05
8,prolongate_l_col,2.784e-05
8,prolongate_l_fib,4.416e-05
8,prolongate_caculation_fused,0.000803387
8,assign_num_level_l,9.408e-06
8,subtract_level_l,9.152e-06
7,pow2p1_to_cpt,0.00024064
7,cpt_to_pow2p1,0.00023728
7,copy_level_l,1.1936e-05
7,assign_num_level_l,9.632e-06
7,mass_mult_l_row,8.1408e-05
7,restriction_l_row,9.0848e-05
7,solve_tridiag_M_l_row,0.000277984
7,mass_mult_l_col,8.1088e-05
7,restriction_l_col,8.88e-05
7,solve_tridiag_M_l_col,0.00027184
7,mass_mult_l_fib,4.4608e-05
7,restriction_l_fib,4.9024e-05
7,solve_tridiag_M_l_fib,0.000148768
7,correction_calculation_fused,0.00430644
7,subtract_level_l,9.504e-06
7,prolongate_l_row,4.528e-05
7,prolongate_l_col,4.496e-05
7,prolongate_l_fib,8e-05
7,prolongate_caculation_fused,0.00136964
7,assign_num_level_l,8.832e-06
7,subtract_level_l,9.696e-06
6,pow2p1_to_cpt,0.000444832
6,cpt_to_pow2p1,0.000442432
6,copy_level_l,1.168e-05
6,assign_num_level_l,9.184e-06
6,mass_mult_l_row,0.000154336
6,restriction_l_row,0.000170944
6,solve_tridiag_M_l_row,0.000550176
6,mass_mult_l_col,0.000157728
6,restriction_l_col,0.00016992
6,solve_tridiag_M_l_col,0.000522592
6,mass_mult_l_fib,8.3552e-05
6,restriction_l_fib,8.7136e-05
6,solve_tridiag_M_l_fib,0.000279904
6,correction_calculation_fused,0.00808782
6,subtract_level_l,9.92e-06
6,prolongate_l_row,7.9552e-05
6,prolongate_l_col,7.9904e-05
6,prolongate_l_fib,0.000151424
6,prolongate_caculation_fused,0.00252426
6,assign_num_level_l,8.672e-06
6,subtract_level_l,9.568e-06
5,pow2p1_to_cpt,0.000882496
5,cpt_to_pow2p1,0.000858816
5,copy_level_l,1.856e-05
5,assign_num_level_l,9.344e-06
5,mass_mult_l_row,0.000321504
5,restriction_l_row,0.000364736
5,solve_tridiag_M_l_row,0.00133162
5,mass_mult_l_col,0.000326112
5,restriction_l_col,0.000365152
5,solve_tridiag_M_l_col,0.00123955
5,mass_mult_l_fib,0.000159968
5,restriction_l_fib,0.00018224
5,solve_tridiag_M_l_fib,0.000656096
5,correction_calculation_fused,0.0163636
5,subtract_level_l,1.0528e-05
5,prolongate_l_row,0.00015136
5,prolongate_l_col,0.000152608
5,prolongate_l_fib,0.000292064
5,prolongate_caculation_fused,0.00485467
5,assign_num_level_l,9.056e-06
5,subtract_level_l,1.696e-05
4,pow2p1_to_cpt,0.00186538
4,cpt_to_pow2p1,0.00168592
4,copy_level_l,6.5728e-05
4,assign_num_level_l,1.4496e-05
4,mass_mult_l_row,0.000698112
4,restriction_l_row,0.000859968
4,solve_tridiag_M_l_row,0.00339834
4,mass_mult_l_col,0.00073648
4,restriction_l_col,0.000822816
4,solve_tridiag_M_l_col,0.00280845
4,mass_mult_l_fib,0.000352736
4,restriction_l_fib,0.00038976
4,solve_tridiag_M_l_fib,0.00151846
4,correction_calculation_fused,0.0341144
4,subtract_level_l,1.7952e-05
4,prolongate_l_row,0.000294176
4,prolongate_l_col,0.000293472
4,prolongate_l_fib,0.000575712
4,prolongate_caculation_fused,0.00953037
4,assign_num_level_l,1.6608e-05
4,subtract_level_l,8.0064e-05
3,pow2p1_to_cpt,0.00415837
3,cpt_to_pow2p1,0.0034777
