8,pow2p1_to_cpt,0.000164224
8,cpt_to_pow2p1,0.000154976
8,copy_level_l,1.8656e-05
8,assign_num_level_l,1.648e-05
8,mass_mult_l_row,6.4768e-05
8,restriction_l_row,5.9744e-05
8,solve_tridiag_M_l_row,0.000171456
8,mass_mult_l_col,4.9984e-05
8,restriction_l_col,5.9808e-05
8,solve_tridiag_M_l_col,0.000162656
8,mass_mult_l_fib,2.8384e-05
8,restriction_l_fib,3.0048e-05
8,solve_tridiag_M_l_fib,9.136e-05
8,correction_calculation_fused,0.00261722
8,subtract_level_l,1.7056e-05
8,prolongate_l_row,3.68e-05
8,prolongate_l_col,2.9664e-05
8,prolongate_l_fib,4.992e-05
8,prolongate_caculation_fused,0.000850553
8,assign_num_level_l,1.0944e-05
8,subtract_level_l,1.0144e-05
7,pow2p1_to_cpt,0.000266976
7,cpt_to_pow2p1,0.000264992
7,copy_level_l,1.2128e-05
7,assign_num_level_l,1.0592e-05
7,mass_mult_l_row,8.8544e-05
7,restriction_l_row,9.2128e-05
7,solve_tridiag_M_l_row,0.00028464
7,mass_mult_l_col,8.5344e-05
7,restriction_l_col,9.0112e-05
7,solve_tridiag_M_l_col,0.000279072
7,mass_mult_l_fib,4.8384e-05
7,restriction_l_fib,5.0272e-05
7,solve_tridiag_M_l_fib,0.000154944
7,correction_calculation_fused,0.00449069
7,subtract_level_l,1.04e-05
7,prolongate_l_row,4.7872e-05
7,prolongate_l_col,4.6688e-05
7,prolongate_l_fib,8.7296e-05
7,prolongate_caculation_fused,0.0014626
7,assign_num_level_l,9.632e-06
7,subtract_level_l,1.1232e-05
6,pow2p1_to_cpt,0.000491936
6,cpt_to_pow2p1,0.000483968
6,copy_level_l,1.1584e-05
6,assign_num_level_l,9.664e-06
6,mass_mult_l_row,0.000165152
6,restriction_l_row,0.000173376
6,solve_tridiag_M_l_row,0.000568096
6,mass_mult_l_col,0.000164128
6,restriction_l_col,0.000175584
6,solve_tridiag_M_l_col,0.000541472
6,mass_mult_l_fib,8.4544e-05
6,restriction_l_fib,8.9152e-05
6,solve_tridiag_M_l_fib,0.000292288
6,correction_calculation_fused,0.00843889
6,subtract_level_l,1.008e-05
6,prolongate_l_row,8.5792e-05
6,prolongate_l_col,8.576e-05
6,prolongate_l_fib,0.000161216
6,prolongate_caculation_fused,0.00267063
6,assign_num_level_l,1.0976e-05
6,subtract_level_l,1.0816e-05
5,pow2p1_to_cpt,0.000944512
5,cpt_to_pow2p1,0.000941632
5,copy_level_l,1.808e-05
5,assign_num_level_l,9.984e-06
5,mass_mult_l_row,0.000328896
5,restriction_l_row,0.000366336
5,solve_tridiag_M_l_row,0.00135766
5,mass_mult_l_col,0.000334912
5,restriction_l_col,0.000374304
5,solve_tridiag_M_l_col,0.00127267
5,mass_mult_l_fib,0.0001656
5,restriction_l_fib,0.000186784
5,solve_tridiag_M_l_fib,0.000685216
5,correction_calculation_fused,0.0169689
5,subtract_level_l,1.0304e-05
5,prolongate_l_row,0.00016256
5,prolongate_l_col,0.00016448
5,prolongate_l_fib,0.000312384
5,prolongate_caculation_fused,0.00513202
5,assign_num_level_l,1.1136e-05
5,subtract_level_l,1.712e-05
4,pow2p1_to_cpt,0.00191162
4,cpt_to_pow2p1,0.00184346
4,copy_level_l,6.6272e-05
4,assign_num_level_l,1.4912e-05
4,mass_mult_l_row,0.000719552
4,restriction_l_row,0.000864768
4,solve_tridiag_M_l_row,0.00341283
4,mass_mult_l_col,0.000749984
4,restriction_l_col,0.000894016
4,solve_tridiag_M_l_col,0.0031511
4,mass_mult_l_fib,0.000353696
4,restriction_l_fib,0.000434336
4,solve_tridiag_M_l_fib,0.00152438
4,correction_calculation_fused,0.0354264
4,subtract_level_l,1.6576e-05
4,prolongate_l_row,0.00031248
4,prolongate_l_col,0.00031184
4,prolongate_l_fib,0.000622112
4,prolongate_caculation_fused,0.0100897
4,assign_num_level_l,1.6736e-05
4,subtract_level_l,8.336e-05
3,pow2p1_to_cpt,0.00431261
3,cpt_to_pow2p1,0.00374346
3,copy_level_l,0.000264192
3,assign_num_level_l,5.4432e-05
3,mass_mult_l_row,0.00169066
3,restriction_l_row,0.0023001
3,solve_tridiag_M_l_row,0.00975949
3,mass_mult_l_col,0.00184413
3,restriction_l_col,0.00201885
3,solve_tridiag_M_l_col,0.00780314
3,mass_mult_l_fib,0.000845984
3,restriction_l_fib,0.000955776
3,solve_tridiag_M_l_fib,0.00419366
3,correction_calculation_fused,0.0779287
3,subtract_level_l,8.192e-05
3,prolongate_l_row,0.000616672
3,prolongate_l_col,0.00062336
3,prolongate_l_fib,0.00122179
3,prolongate_caculation_fused,0.0203632
3,assign_num_level_l,5.5712e-05
3,subtract_level_l,0.000312384
2,pow2p1_to_cpt,0.0141575
2,cpt_to_pow2p1,0.017484
2,copy_level_l,0.000994848
2,assign_num_level_l,0.000187488
2,mass_mult_l_row,0.00473987
2,restriction_l_row,0.00752582
2,solve_tridiag_M_l_row,0.0318305
2,mass_mult_l_col,0.00527798
2,restriction_l_col,0.00579187
2,solve_tridiag_M_l_col,0.0246555
2,mass_mult_l_fib,0.0022145
2,restriction_l_fib,0.00261962
2,solve_tridiag_M_l_fib,0.0130557
2,correction_calculation_fused,0.200432
2,subtract_level_l,0.000319488
2,prolongate_l_row,0.0012471
2,prolongate_l_col,0.00131613
2,prolongate_l_fib,0.00246262
2,prolongate_caculation_fused,0.0458781
2,assign_num_level_l,0.000185056
2,subtract_level_l,0.0010865
