0,pow2p1_to_cpt,0.00287309
0,cpt_to_pow2p1,0.00287616
0,pi_Ql,0.0287048
0,copy_level_l,0.00287357
0,assign_num_level_l,0.000687744
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.158722
0,add_level_l,0.00108666
1,pow2p1_to_cpt,0.000530656
1,cpt_to_pow2p1,0.000839904
1,pi_Ql,0.00327712
1,copy_level_l,0.000993472
1,assign_num_level_l,0.000186528
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0295301
1,add_level_l,0.000324256
2,pow2p1_to_cpt,0.000124448
2,cpt_to_pow2p1,0.000210304
2,pi_Ql,0.000424
2,copy_level_l,0.000265984
2,assign_num_level_l,5.2992e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0105626
2,add_level_l,9.0752e-05
3,pow2p1_to_cpt,4.2144e-05
3,cpt_to_pow2p1,6.2272e-05
3,pi_Ql,6.784e-05
3,copy_level_l,7.2192e-05
3,assign_num_level_l,1.5904e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.0054019
3,add_level_l,2.048e-05
4,pow2p1_to_cpt,1.3376e-05
4,cpt_to_pow2p1,1.3856e-05
4,pi_Ql,2.096e-05
4,copy_level_l,1.8848e-05
4,assign_num_level_l,9.248e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00281793
4,add_level_l,1.1584e-05
5,pow2p1_to_cpt,1.0912e-05
5,cpt_to_pow2p1,1.0176e-05
5,pi_Ql,2.0576e-05
5,copy_level_l,1.024e-05
5,assign_num_level_l,9.344e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00146873
5,add_level_l,1.1136e-05
6,pow2p1_to_cpt,1.0816e-05
6,cpt_to_pow2p1,1.0176e-05
6,pi_Ql,1.9104e-05
6,copy_level_l,1.008e-05
6,assign_num_level_l,8.992e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000816794
6,add_level_l,9.6e-06
7,pow2p1_to_cpt,1.0976e-05
7,cpt_to_pow2p1,9.888e-06
7,pi_Ql,2.0384e-05
7,copy_level_l,9.952e-06
7,assign_num_level_l,8.864e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000486124
7,add_level_l,9.216e-06
0,org_to_pow2p1,0.00290288
0,pow2p1_to_org,0.00287334
