0,pow2p1_to_cpt,0.0398355
0,cpt_to_pow2p1,0.0798594
0,pi_Ql,0.0286981
0,copy_level_l,0.00287376
0,assign_num_level_l,0.000687168
0,mass_mult_l_row,0.0174313
0,restriction_l_row,0.0226098
0,solve_tridiag_M_l_row,0.096058
0,mass_mult_l_col,0.0172076
0,restriction_l_col,0.0188454
0,solve_tridiag_M_l_col,0.0868698
0,mass_mult_l_fib,0.00661114
0,restriction_l_fib,0.00818051
0,solve_tridiag_M_l_fib,0.0450559
0,correction_calculation_fused,0.585829
0,add_level_l,0.00108781
1,pow2p1_to_cpt,0.00853747
1,cpt_to_pow2p1,0.0111588
1,pi_Ql,0.00311171
1,copy_level_l,0.000990368
1,assign_num_level_l,0.000185952
1,mass_mult_l_row,0.00477306
1,restriction_l_row,0.00541635
1,solve_tridiag_M_l_row,0.0269288
1,mass_mult_l_col,0.00537043
1,restriction_l_col,0.00582259
1,solve_tridiag_M_l_col,0.0247321
1,mass_mult_l_fib,0.00223232
1,restriction_l_fib,0.00265821
1,solve_tridiag_M_l_fib,0.0131644
1,correction_calculation_fused,0.185537
1,add_level_l,0.000316
2,pow2p1_to_cpt,0.00223494
2,cpt_to_pow2p1,0.00208922
2,pi_Ql,0.000402016
2,copy_level_l,0.000262752
2,assign_num_level_l,5.4944e-05
2,mass_mult_l_row,0.00171178
2,restriction_l_row,0.00193904
2,solve_tridiag_M_l_row,0.00857565
2,mass_mult_l_col,0.00186797
2,restriction_l_col,0.00201674
2,solve_tridiag_M_l_col,0.0078593
2,mass_mult_l_fib,0.000852448
2,restriction_l_fib,0.000969568
2,solve_tridiag_M_l_fib,0.00425453
2,correction_calculation_fused,0.0722404
2,add_level_l,8.2016e-05
3,pow2p1_to_cpt,0.00100637
3,cpt_to_pow2p1,0.000980768
3,pi_Ql,6.352e-05
3,copy_level_l,7.2064e-05
3,assign_num_level_l,1.4464e-05
3,mass_mult_l_row,0.000724128
3,restriction_l_row,0.000791328
3,solve_tridiag_M_l_row,0.00314838
3,mass_mult_l_col,0.000765472
3,restriction_l_col,0.00081344
3,solve_tridiag_M_l_col,0.00289651
3,mass_mult_l_fib,0.000362688
3,restriction_l_fib,0.000397696
3,solve_tridiag_M_l_fib,0.00155546
3,correction_calculation_fused,0.0326465
3,add_level_l,1.9296e-05
4,pow2p1_to_cpt,0.000486592
4,cpt_to_pow2p1,0.00048624
4,pi_Ql,1.9392e-05
4,copy_level_l,1.7888e-05
4,assign_num_level_l,9.824e-06
4,mass_mult_l_row,0.00033264
4,restriction_l_row,0.000360928
4,solve_tridiag_M_l_row,0.00129696
4,mass_mult_l_col,0.000341824
4,restriction_l_col,0.000359744
4,solve_tridiag_M_l_col,0.00119722
4,mass_mult_l_fib,0.000167776
4,restriction_l_fib,0.00017856
4,solve_tridiag_M_l_fib,0.000638048
4,correction_calculation_fused,0.0156267
4,add_level_l,1.072e-05
5,pow2p1_to_cpt,0.000256192
5,cpt_to_pow2p1,0.000255552
5,pi_Ql,1.9648e-05
5,copy_level_l,1.024e-05
5,assign_num_level_l,1.0144e-05
5,mass_mult_l_row,0.000163808
5,restriction_l_row,0.000168992
5,solve_tridiag_M_l_row,0.000538944
5,mass_mult_l_col,0.000164896
5,restriction_l_col,0.000168192
5,solve_tridiag_M_l_col,0.000522624
5,mass_mult_l_fib,8.4352e-05
5,restriction_l_fib,8.7104e-05
5,solve_tridiag_M_l_fib,0.000279008
5,correction_calculation_fused,0.00778568
5,add_level_l,1.008e-05
6,pow2p1_to_cpt,0.000142592
6,cpt_to_pow2p1,0.000142272
6,pi_Ql,1.8304e-05
6,copy_level_l,9.856e-06
6,assign_num_level_l,9.28e-06
6,mass_mult_l_row,8.448e-05
6,restriction_l_row,8.7008e-05
6,solve_tridiag_M_l_row,0.00027296
6,mass_mult_l_col,8.4928e-05
6,restriction_l_col,8.6784e-05
6,solve_tridiag_M_l_col,0.000268864
6,mass_mult_l_fib,4.8288e-05
6,restriction_l_fib,4.9216e-05
6,solve_tridiag_M_l_fib,0.0001504
6,correction_calculation_fused,0.00414838
6,add_level_l,9.6e-06
7,pow2p1_to_cpt,8.7264e-05
7,cpt_to_pow2p1,8.6112e-05
7,pi_Ql,1.9936e-05
7,copy_level_l,9.6e-06
7,assign_num_level_l,9.664e-06
7,mass_mult_l_row,4.9472e-05
7,restriction_l_row,4.8736e-05
7,solve_tridiag_M_l_row,0.000149984
7,mass_mult_l_col,4.7424e-05
7,restriction_l_col,4.9344e-05
7,solve_tridiag_M_l_col,0.000148128
7,mass_mult_l_fib,2.8768e-05
7,restriction_l_fib,2.8704e-05
7,solve_tridiag_M_l_fib,8.6944e-05
7,correction_calculation_fused,0.00235891
7,add_level_l,8.992e-06
0,org_to_pow2p1,0.00290278
0,pow2p1_to_org,0.00287366
