8,pow2p1_to_cpt,0.000148576
8,cpt_to_pow2p1,0.000146656
8,copy_level_l,1.8784e-05
8,assign_num_level_l,1.0624e-05
8,mass_mult_l_row,5.6224e-05
8,restriction_l_row,6.8064e-05
8,solve_tridiag_M_l_row,0.000178752
8,mass_mult_l_col,5.5328e-05
8,restriction_l_col,6.032e-05
8,solve_tridiag_M_l_col,0.000158496
8,mass_mult_l_fib,2.7936e-05
8,restriction_l_fib,2.9248e-05
8,solve_tridiag_M_l_fib,8.7648e-05
8,correction_calculation_fused,0.00260435
8,subtract_level_l,1.8016e-05
8,prolongate_l_row,3.552e-05
8,prolongate_l_col,2.896e-05
8,prolongate_l_fib,4.6912e-05
8,prolongate_caculation_fused,0.000831128
8,assign_num_level_l,9.504e-06
8,subtract_level_l,9.12e-06
7,pow2p1_to_cpt,0.000251712
7,cpt_to_pow2p1,0.000249568
7,copy_level_l,1.2032e-05
7,assign_num_level_l,1.04e-05
7,mass_mult_l_row,8.3072e-05
7,restriction_l_row,9.0208e-05
7,solve_tridiag_M_l_row,0.000279232
7,mass_mult_l_col,8.3104e-05
7,restriction_l_col,8.8736e-05
7,solve_tridiag_M_l_col,0.000272544
7,mass_mult_l_fib,4.5312e-05
7,restriction_l_fib,4.9984e-05
7,solve_tridiag_M_l_fib,0.000152416
7,correction_calculation_fused,0.00443986
7,subtract_level_l,9.376e-06
7,prolongate_l_row,4.4736e-05
7,prolongate_l_col,4.5856e-05
7,prolongate_l_fib,8.1888e-05
7,prolongate_caculation_fused,0.00141874
7,assign_num_level_l,9.088e-06
7,subtract_level_l,1.0688e-05
6,pow2p1_to_cpt,0.000467584
6,cpt_to_pow2p1,0.000461984
6,copy_level_l,1.1872e-05
6,assign_num_level_l,9.536e-06
6,mass_mult_l_row,0.000157408
6,restriction_l_row,0.000172
6,solve_tridiag_M_l_row,0.000555904
6,mass_mult_l_col,0.000160992
6,restriction_l_col,0.000174112
6,solve_tridiag_M_l_col,0.00054224
6,mass_mult_l_fib,8.1312e-05
6,restriction_l_fib,8.8288e-05
6,solve_tridiag_M_l_fib,0.000287552
6,correction_calculation_fused,0.00833217
6,subtract_level_l,1.008e-05
6,prolongate_l_row,8.2272e-05
6,prolongate_l_col,8.2496e-05
6,prolongate_l_fib,0.000155648
6,prolongate_caculation_fused,0.00262183
6,assign_num_level_l,8.864e-06
6,subtract_level_l,1.0432e-05
5,pow2p1_to_cpt,0.00092128
5,cpt_to_pow2p1,0.000900544
5,copy_level_l,1.8656e-05
