8,copy_slice,0.0364195
8,copy_from_slice,0.0208974
8,copy_level_l,9.498e-06
8,assign_num_level_l,1.234e-06
8,mass_mult_l_row,0.000677186
8,restriction_l_row,0.000562007
8,solve_tridiag_M_l_row,0.00150315
8,mass_mult_l_col,5.148e-06
8,restriction_l_col,3.248e-06
8,solve_tridiag_M_l_col,6.772e-06
8,mass_mult_l_fib,3.508e-06
8,restriction_l_fib,2.071e-06
8,solve_tridiag_M_l_fib,5.384e-06
8,subtract_level_l,2.034e-06
8,prolongate_l_row,6.288e-06
8,prolongate_l_col,4.954e-06
8,prolongate_l_fib,6.646e-06
8,assign_num_level_l,1.76e-06
8,subtract_level_l,4.212e-06
7,copy_slice,0.066129
7,copy_from_slice,0.0397774
7,copy_level_l,2.5541e-05
7,assign_num_level_l,1.24e-06
7,mass_mult_l_row,0.00141736
7,restriction_l_row,0.00130588
7,solve_tridiag_M_l_row,0.0022792
7,mass_mult_l_col,1.8184e-05
7,restriction_l_col,1.2604e-05
7,solve_tridiag_M_l_col,2.2034e-05
7,mass_mult_l_fib,2.9926e-05
7,restriction_l_fib,1.6638e-05
7,solve_tridiag_M_l_fib,0.000104354
7,subtract_level_l,9.029e-06
7,prolongate_l_row,2.1785e-05
7,prolongate_l_col,2.8892e-05
7,prolongate_l_fib,2.4097e-05
7,assign_num_level_l,5.179e-06
7,subtract_level_l,2.367e-05
6,copy_slice,0.124881
6,copy_from_slice,0.0734213
6,copy_level_l,0.000117645
6,assign_num_level_l,4.617e-06
6,mass_mult_l_row,0.00430661
6,restriction_l_row,0.00388359
6,solve_tridiag_M_l_row,0.00687761
6,mass_mult_l_col,0.00010045
6,restriction_l_col,7.2101e-05
6,solve_tridiag_M_l_col,0.000142834
6,mass_mult_l_fib,4.0986e-05
6,restriction_l_fib,3.5014e-05
6,solve_tridiag_M_l_fib,5.8259e-05
6,subtract_level_l,2.245e-05
6,prolongate_l_row,8.3707e-05
6,prolongate_l_col,0.000167121
6,prolongate_l_fib,0.000204878
6,assign_num_level_l,1.9957e-05
6,subtract_level_l,0.000128523
5,copy_slice,0.240849
5,copy_from_slice,0.136097
5,copy_level_l,0.000520309
5,assign_num_level_l,2.8484e-05
5,mass_mult_l_row,0.0139317
5,restriction_l_row,0.0124449
5,solve_tridiag_M_l_row,0.0187126
5,mass_mult_l_col,0.000457795
5,restriction_l_col,0.000405604
5,solve_tridiag_M_l_col,0.000557737
5,mass_mult_l_fib,0.000226195
5,restriction_l_fib,0.000210454
5,solve_tridiag_M_l_fib,0.000277866
5,subtract_level_l,0.000101562
5,prolongate_l_row,0.000227694
5,prolongate_l_col,0.000407942
5,prolongate_l_fib,0.000740332
5,assign_num_level_l,8.7857e-05
5,subtract_level_l,0.000628677
4,copy_slice,0.450416
4,copy_from_slice,0.254406
4,copy_level_l,0.00276746
4,assign_num_level_l,0.000485121
4,mass_mult_l_row,0.0501701
4,restriction_l_row,0.0446306
4,solve_tridiag_M_l_row,0.0626464
4,mass_mult_l_col,0.00302297
4,restriction_l_col,0.00278011
4,solve_tridiag_M_l_col,0.00321043
4,mass_mult_l_fib,0.00175456
4,restriction_l_fib,0.0014884
4,solve_tridiag_M_l_fib,0.00239765
4,subtract_level_l,0.000578855
4,prolongate_l_row,0.00139913
4,prolongate_l_col,0.00265968
4,prolongate_l_fib,0.00521375
4,assign_num_level_l,0.000420056
4,subtract_level_l,0.00335123
3,copy_slice,0.727898
3,copy_from_slice,0.412984
3,copy_level_l,0.0126984
3,assign_num_level_l,0.00248577
3,mass_mult_l_row,0.172919
3,restriction_l_row,0.170774
3,solve_tridiag_M_l_row,0.205094
3,mass_mult_l_col,0.0208958
3,restriction_l_col,0.0205374
3,solve_tridiag_M_l_col,0.0192735
3,mass_mult_l_fib,0.0104627
3,restriction_l_fib,0.0102553
3,solve_tridiag_M_l_fib,0.00963779
3,subtract_level_l,0.00280302
3,prolongate_l_row,0.0097109
3,prolongate_l_col,0.019075
3,prolongate_l_fib,0.0376683
3,assign_num_level_l,0.00170162
3,subtract_level_l,0.0193437
2,copy_slice,1.48255
2,copy_from_slice,0.953914
2,copy_level_l,0.20945
2,assign_num_level_l,0.0108245
2,mass_mult_l_row,0.647752
2,restriction_l_row,0.601781
2,solve_tridiag_M_l_row,0.55806
2,mass_mult_l_col,0.162603
2,restriction_l_col,0.151319
2,solve_tridiag_M_l_col,0.140065
2,mass_mult_l_fib,0.0810718
2,restriction_l_fib,0.0755812
2,solve_tridiag_M_l_fib,0.0672544
2,subtract_level_l,0.0168816
2,prolongate_l_row,0.074628
2,prolongate_l_col,0.13925
2,prolongate_l_fib,0.276785
2,assign_num_level_l,0.0112721
2,subtract_level_l,0.243612
1,copy_slice,2.77368
1,copy_from_slice,1.89403
1,copy_level_l,1.2237
1,assign_num_level_l,0.251569
1,mass_mult_l_row,2.58666
1,restriction_l_row,2.36337
1,solve_tridiag_M_l_row,2.19377
1,mass_mult_l_col,1.27523
1,restriction_l_col,1.17364
1,solve_tridiag_M_l_col,1.02355
1,mass_mult_l_fib,0.642636
1,restriction_l_fib,0.58788
1,solve_tridiag_M_l_fib,0.513169
1,subtract_level_l,0.224244
1,prolongate_l_row,0.544669
1,prolongate_l_col,1.08634
1,prolongate_l_fib,2.16582
1,assign_num_level_l,0.271395
1,subtract_level_l,1.64091
