8,copy_slice,0.0380293
8,copy_from_slice,0.0214031
8,copy_level_l,6.59e-06
8,assign_num_level_l,9.39e-07
8,mass_mult_l_row,0.000722549
8,restriction_l_row,0.000570504
8,solve_tridiag_M_l_row,0.00164061
8,mass_mult_l_col,4.575e-06
8,restriction_l_col,3.015e-06
8,solve_tridiag_M_l_col,6.253e-06
8,mass_mult_l_fib,3.199e-06
8,restriction_l_fib,1.813e-06
8,solve_tridiag_M_l_fib,4.197e-06
8,subtract_level_l,2.227e-06
8,prolongate_l_row,5.825e-06
8,prolongate_l_col,4.437e-06
8,prolongate_l_fib,5.251e-06
8,assign_num_level_l,9.7e-07
8,subtract_level_l,3.934e-06
7,copy_slice,0.0627979
7,copy_from_slice,0.0431185
7,copy_level_l,2.2602e-05
7,assign_num_level_l,1.072e-06
7,mass_mult_l_row,0.00166709
7,restriction_l_row,0.00136506
7,solve_tridiag_M_l_row,0.00337798
7,mass_mult_l_col,4.5444e-05
7,restriction_l_col,1.9724e-05
7,solve_tridiag_M_l_col,9.2462e-05
7,mass_mult_l_fib,8.647e-06
7,restriction_l_fib,6.987e-06
7,solve_tridiag_M_l_fib,1.2716e-05
7,subtract_level_l,5.084e-06
7,prolongate_l_row,1.4382e-05
7,prolongate_l_col,1.6935e-05
7,prolongate_l_fib,2.2516e-05
7,assign_num_level_l,4.038e-06
7,subtract_level_l,2.3431e-05
6,copy_slice,0.130723
6,copy_from_slice,0.0730967
6,copy_level_l,0.000124997
6,assign_num_level_l,4.662e-06
6,mass_mult_l_row,0.00431398
6,restriction_l_row,0.00386854
6,solve_tridiag_M_l_row,0.00682382
6,mass_mult_l_col,8.1175e-05
6,restriction_l_col,6.5621e-05
6,solve_tridiag_M_l_col,0.000104818
6,mass_mult_l_fib,3.8679e-05
6,restriction_l_fib,3.5063e-05
6,solve_tridiag_M_l_fib,5.5336e-05
6,subtract_level_l,2.412e-05
6,prolongate_l_row,5.0594e-05
6,prolongate_l_col,8.5748e-05
6,prolongate_l_fib,0.000121304
6,assign_num_level_l,1.8835e-05
6,subtract_level_l,0.000125801
5,copy_slice,0.250179
5,copy_from_slice,0.139473
5,copy_level_l,0.000526857
5,assign_num_level_l,2.8214e-05
5,mass_mult_l_row,0.0133449
5,restriction_l_row,0.0123659
5,solve_tridiag_M_l_row,0.0168862
5,mass_mult_l_col,0.000454673
5,restriction_l_col,0.000405215
5,solve_tridiag_M_l_col,0.000551647
5,mass_mult_l_fib,0.000222633
5,restriction_l_fib,0.000208926
5,solve_tridiag_M_l_fib,0.00027123
5,subtract_level_l,0.000103597
5,prolongate_l_row,0.00022866
5,prolongate_l_col,0.000404379
5,prolongate_l_fib,0.000738854
5,assign_num_level_l,0.000140849
5,subtract_level_l,0.000868301
4,copy_slice,0.461756
4,copy_from_slice,0.265755
4,copy_level_l,0.00269836
4,assign_num_level_l,0.000334889
4,mass_mult_l_row,0.0502818
4,restriction_l_row,0.04453
4,solve_tridiag_M_l_row,0.0654539
4,mass_mult_l_col,0.00302232
4,restriction_l_col,0.00278221
4,solve_tridiag_M_l_col,0.00326524
4,mass_mult_l_fib,0.00151146
4,restriction_l_fib,0.00141274
4,solve_tridiag_M_l_fib,0.00154059
4,subtract_level_l,0.000591948
4,prolongate_l_row,0.00141714
4,prolongate_l_col,0.00265619
4,prolongate_l_fib,0.00513448
4,assign_num_level_l,0.000459418
4,subtract_level_l,0.00369437
3,copy_slice,0.723823
3,copy_from_slice,0.418886
3,copy_level_l,0.0125463
3,assign_num_level_l,0.00158906
3,mass_mult_l_row,0.173851
3,restriction_l_row,0.16943
3,solve_tridiag_M_l_row,0.207496
3,mass_mult_l_col,0.0209155
3,restriction_l_col,0.0205186
3,solve_tridiag_M_l_col,0.0195483
3,mass_mult_l_fib,0.0104712
3,restriction_l_fib,0.0103292
3,solve_tridiag_M_l_fib,0.00986798
3,subtract_level_l,0.00260386
3,prolongate_l_row,0.00970737
3,prolongate_l_col,0.0191834
3,prolongate_l_fib,0.0378928
3,assign_num_level_l,0.0017368
3,subtract_level_l,0.0197666
2,copy_slice,1.3725
2,copy_from_slice,1.0312
2,copy_level_l,0.194909
2,assign_num_level_l,0.00959751
2,mass_mult_l_row,0.647682
2,restriction_l_row,0.601808
2,solve_tridiag_M_l_row,0.559864
2,mass_mult_l_col,0.161729
2,restriction_l_col,0.150552
2,solve_tridiag_M_l_col,0.134974
2,mass_mult_l_fib,0.081051
2,restriction_l_fib,0.0755683
2,solve_tridiag_M_l_fib,0.0674732
2,subtract_level_l,0.0159969
2,prolongate_l_row,0.0738265
2,prolongate_l_col,0.139023
2,prolongate_l_fib,0.277095
2,assign_num_level_l,0.0113004
2,subtract_level_l,0.241221
1,copy_slice,2.67284
1,copy_from_slice,1.74992
1,copy_level_l,1.26519
1,assign_num_level_l,0.260798
1,mass_mult_l_row,2.58438
1,restriction_l_row,2.35823
1,solve_tridiag_M_l_row,2.19604
1,mass_mult_l_col,1.28417
1,restriction_l_col,1.17359
1,solve_tridiag_M_l_col,1.02448
1,mass_mult_l_fib,0.642479
1,restriction_l_fib,0.587675
1,solve_tridiag_M_l_fib,0.514811
1,subtract_level_l,0.233032
1,prolongate_l_row,0.546949
1,prolongate_l_col,1.10398
1,prolongate_l_fib,2.16603
1,assign_num_level_l,0.259483
1,subtract_level_l,1.63402
