8,copy_slice,0.0380322
8,copy_from_slice,0.0215669
8,copy_level_l,9.662e-06
8,assign_num_level_l,1.525e-06
8,mass_mult_l_row,0.000559261
8,restriction_l_row,0.000522208
8,solve_tridiag_M_l_row,0.00100414
8,mass_mult_l_col,4.423e-06
8,restriction_l_col,3.002e-06
8,solve_tridiag_M_l_col,6.398e-06
8,mass_mult_l_fib,1.2125e-05
8,restriction_l_fib,4.594e-06
8,solve_tridiag_M_l_fib,4.1162e-05
8,subtract_level_l,4.383e-06
8,prolongate_l_row,6.383e-06
8,prolongate_l_col,9.373e-06
8,prolongate_l_fib,6.061e-06
8,assign_num_level_l,1.164e-06
8,subtract_level_l,4.873e-06
7,copy_slice,0.0687081
7,copy_from_slice,0.0410036
7,copy_level_l,2.6054e-05
7,assign_num_level_l,1.025e-06
7,mass_mult_l_row,0.00136776
7,restriction_l_row,0.00128657
7,solve_tridiag_M_l_row,0.00211743
7,mass_mult_l_col,1.7898e-05
7,restriction_l_col,1.29e-05
7,solve_tridiag_M_l_col,2.2698e-05
7,mass_mult_l_fib,4.0276e-05
7,restriction_l_fib,1.4722e-05
7,solve_tridiag_M_l_fib,0.000100159
7,subtract_level_l,1.0533e-05
7,prolongate_l_row,1.7729e-05
7,prolongate_l_col,1.7174e-05
7,prolongate_l_fib,2.293e-05
7,assign_num_level_l,4.45e-06
7,subtract_level_l,2.4384e-05
6,copy_slice,0.127818
6,copy_from_slice,0.0742431
6,copy_level_l,0.000120679
6,assign_num_level_l,4.46e-06
6,mass_mult_l_row,0.00406228
6,restriction_l_row,0.00376257
6,solve_tridiag_M_l_row,0.00603123
6,mass_mult_l_col,8.4292e-05
6,restriction_l_col,6.5407e-05
6,solve_tridiag_M_l_col,0.000105629
6,mass_mult_l_fib,0.000135488
6,restriction_l_fib,5.324e-05
6,solve_tridiag_M_l_fib,0.000381405
6,subtract_level_l,4.8268e-05
6,prolongate_l_row,5.2217e-05
6,prolongate_l_col,9.9897e-05
6,prolongate_l_fib,0.000121607
6,assign_num_level_l,1.918e-05
6,subtract_level_l,0.000126816
5,copy_slice,0.24863
5,copy_from_slice,0.140782
5,copy_level_l,0.000552599
5,assign_num_level_l,2.6655e-05
5,mass_mult_l_row,0.0134034
5,restriction_l_row,0.0123249
5,solve_tridiag_M_l_row,0.0173189
5,mass_mult_l_col,0.000486916
5,restriction_l_col,0.000404193
5,solve_tridiag_M_l_col,0.000569706
5,mass_mult_l_fib,0.00039201
5,restriction_l_fib,0.000235752
5,solve_tridiag_M_l_fib,0.000801697
5,subtract_level_l,0.000111402
5,prolongate_l_row,0.000272275
5,prolongate_l_col,0.000534799
5,prolongate_l_fib,0.000897144
5,assign_num_level_l,0.000116598
5,subtract_level_l,0.000748592
4,copy_slice,0.46023
4,copy_from_slice,0.263183
4,copy_level_l,0.00250814
4,assign_num_level_l,0.000346104
4,mass_mult_l_row,0.0500034
4,restriction_l_row,0.0443896
4,solve_tridiag_M_l_row,0.0637786
4,mass_mult_l_col,0.00305303
4,restriction_l_col,0.00278542
4,solve_tridiag_M_l_col,0.00323588
4,mass_mult_l_fib,0.00174145
4,restriction_l_fib,0.00145561
4,solve_tridiag_M_l_fib,0.00250007
4,subtract_level_l,0.000588028
4,prolongate_l_row,0.00140787
4,prolongate_l_col,0.00265487
4,prolongate_l_fib,0.00518738
4,assign_num_level_l,0.000466681
4,subtract_level_l,0.00352591
3,copy_slice,0.757087
3,copy_from_slice,0.426108
3,copy_level_l,0.0127994
3,assign_num_level_l,0.00207323
3,mass_mult_l_row,0.175072
3,restriction_l_row,0.169498
3,solve_tridiag_M_l_row,0.206148
3,mass_mult_l_col,0.0211094
3,restriction_l_col,0.0204399
3,solve_tridiag_M_l_col,0.0192795
3,mass_mult_l_fib,0.0104234
3,restriction_l_fib,0.0102632
3,solve_tridiag_M_l_fib,0.00968128
3,subtract_level_l,0.00268349
3,prolongate_l_row,0.00970528
3,prolongate_l_col,0.0192076
3,prolongate_l_fib,0.0376758
3,assign_num_level_l,0.00175819
3,subtract_level_l,0.0196523
2,copy_slice,1.42142
2,copy_from_slice,0.871244
2,copy_level_l,0.217594
2,assign_num_level_l,0.00967874
2,mass_mult_l_row,0.662392
2,restriction_l_row,0.606405
2,solve_tridiag_M_l_row,0.645171
2,mass_mult_l_col,0.162524
2,restriction_l_col,0.150862
2,solve_tridiag_M_l_col,0.135082
2,mass_mult_l_fib,0.0809858
2,restriction_l_fib,0.0755016
2,solve_tridiag_M_l_fib,0.0675126
2,subtract_level_l,0.0169615
2,prolongate_l_row,0.0745357
2,prolongate_l_col,0.139077
2,prolongate_l_fib,0.276823
2,assign_num_level_l,0.011356
2,subtract_level_l,0.272677
1,copy_slice,2.80455
1,copy_from_slice,1.96411
1,copy_level_l,1.20731
1,assign_num_level_l,0.257996
1,mass_mult_l_row,2.58792
1,restriction_l_row,2.35996
1,solve_tridiag_M_l_row,2.20416
1,mass_mult_l_col,1.28592
1,restriction_l_col,1.17372
1,solve_tridiag_M_l_col,1.02208
1,mass_mult_l_fib,0.642348
1,restriction_l_fib,0.587676
1,solve_tridiag_M_l_fib,0.515082
1,subtract_level_l,0.230592
1,prolongate_l_row,0.544966
1,prolongate_l_col,1.09135
1,prolongate_l_fib,2.16608
1,assign_num_level_l,0.288001
1,subtract_level_l,1.64084
