0,pow2p1_to_cpt,0.0395835
0,cpt_to_pow2p1,0.0793641
0,pi_Ql,0.0287014
0,copy_level_l,0.00287578
0,assign_num_level_l,0.000684096
0,mass_mult_l_row,0.0174562
0,restriction_l_row,0.0227065
0,solve_tridiag_M_l_row,0.0972184
0,mass_mult_l_col,0.0171767
0,restriction_l_col,0.0189381
0,solve_tridiag_M_l_col,0.0877599
0,mass_mult_l_fib,0.00644608
0,restriction_l_fib,0.00805811
0,solve_tridiag_M_l_fib,0.0446554
0,correction_calculation_fused,0.57707
0,add_level_l,0.00109098
1,pow2p1_to_cpt,0.00836486
1,cpt_to_pow2p1,0.0109381
1,pi_Ql,0.0031104
1,copy_level_l,0.0009936
1,assign_num_level_l,0.0001872
1,mass_mult_l_row,0.00467427
1,restriction_l_row,0.00526832
1,solve_tridiag_M_l_row,0.0267199
1,mass_mult_l_col,0.00521219
1,restriction_l_col,0.00573178
1,solve_tridiag_M_l_col,0.0244956
1,mass_mult_l_fib,0.00216371
1,restriction_l_fib,0.00259437
1,solve_tridiag_M_l_fib,0.0129605
1,correction_calculation_fused,0.178898
1,add_level_l,0.000323232
2,pow2p1_to_cpt,0.00212592
2,cpt_to_pow2p1,0.00197562
2,pi_Ql,0.000401568
2,copy_level_l,0.000265536
2,assign_num_level_l,5.3888e-05
2,mass_mult_l_row,0.00165677
2,restriction_l_row,0.00187667
2,solve_tridiag_M_l_row,0.00846403
2,mass_mult_l_col,0.0018063
2,restriction_l_col,0.0019881
2,solve_tridiag_M_l_col,0.00770784
2,mass_mult_l_fib,0.0008208
2,restriction_l_fib,0.000941248
2,solve_tridiag_M_l_fib,0.00416253
2,correction_calculation_fused,0.0688087
2,add_level_l,8.7872e-05
3,pow2p1_to_cpt,0.000979232
3,cpt_to_pow2p1,0.000925792
3,pi_Ql,6.2784e-05
3,copy_level_l,7.0144e-05
3,assign_num_level_l,1.3952e-05
3,mass_mult_l_row,0.000698784
3,restriction_l_row,0.000760896
3,solve_tridiag_M_l_row,0.00307248
3,mass_mult_l_col,0.000733184
3,restriction_l_col,0.00079312
3,solve_tridiag_M_l_col,0.00281875
3,mass_mult_l_fib,0.000347648
3,restriction_l_fib,0.00038352
3,solve_tridiag_M_l_fib,0.00151526
3,correction_calculation_fused,0.0309559
3,add_level_l,1.776e-05
4,pow2p1_to_cpt,0.00045872
4,cpt_to_pow2p1,0.000454432
4,pi_Ql,1.9168e-05
4,copy_level_l,1.7184e-05
4,assign_num_level_l,9.28e-06
4,mass_mult_l_row,0.000322016
4,restriction_l_row,0.000343328
4,solve_tridiag_M_l_row,0.00126528
4,mass_mult_l_col,0.000328832
4,restriction_l_col,0.000353504
4,solve_tridiag_M_l_col,0.00116573
4,mass_mult_l_fib,0.000161984
4,restriction_l_fib,0.000173088
4,solve_tridiag_M_l_fib,0.000624288
4,correction_calculation_fused,0.014835
4,add_level_l,1.0528e-05
5,pow2p1_to_cpt,0.000239392
5,cpt_to_pow2p1,0.000237024
5,pi_Ql,1.984e-05
5,copy_level_l,9.76e-06
5,assign_num_level_l,8.896e-06
5,mass_mult_l_row,0.000153888
5,restriction_l_row,0.000162144
5,solve_tridiag_M_l_row,0.000524672
5,mass_mult_l_col,0.000157408
5,restriction_l_col,0.000165792
5,solve_tridiag_M_l_col,0.000510112
5,mass_mult_l_fib,8.0544e-05
5,restriction_l_fib,8.4352e-05
5,solve_tridiag_M_l_fib,0.000268032
5,correction_calculation_fused,0.00734602
5,add_level_l,9.728e-06
6,pow2p1_to_cpt,0.000133664
6,cpt_to_pow2p1,0.000132288
6,pi_Ql,1.7856e-05
6,copy_level_l,9.376e-06
6,assign_num_level_l,8.768e-06
6,mass_mult_l_row,8.064e-05
6,restriction_l_row,8.8672e-05
6,solve_tridiag_M_l_row,0.00026624
6,mass_mult_l_col,8.0448e-05
6,restriction_l_col,8.4704e-05
6,solve_tridiag_M_l_col,0.000259488
6,mass_mult_l_fib,4.4032e-05
6,restriction_l_fib,4.5728e-05
6,solve_tridiag_M_l_fib,0.000142976
6,correction_calculation_fused,0.00387931
6,add_level_l,9.536e-06
7,pow2p1_to_cpt,8.1248e-05
7,cpt_to_pow2p1,7.9648e-05
7,pi_Ql,1.9296e-05
7,copy_level_l,8.832e-06
7,assign_num_level_l,9.056e-06
7,mass_mult_l_row,4.6304e-05
7,restriction_l_row,4.6208e-05
7,solve_tridiag_M_l_row,0.000143712
7,mass_mult_l_col,4.496e-05
7,restriction_l_col,4.6368e-05
7,solve_tridiag_M_l_col,0.000140512
7,mass_mult_l_fib,2.6272e-05
7,restriction_l_fib,2.7648e-05
7,solve_tridiag_M_l_fib,8.368e-05
7,correction_calculation_fused,0.00219199
7,add_level_l,9.024e-06
0,org_to_pow2p1,0.0029104
0,pow2p1_to_org,0.00287536
