8,copy_slice,0.0403446
8,copy_from_slice,0.0226725
8,copy_level_l,6.296e-06
8,assign_num_level_l,7.42e-07
8,mass_mult_l_row,0.000559085
8,restriction_l_row,0.000525674
8,solve_tridiag_M_l_row,0.00101128
8,mass_mult_l_col,4.927e-06
8,restriction_l_col,3.017e-06
8,solve_tridiag_M_l_col,6.371e-06
8,mass_mult_l_fib,1.0984e-05
8,restriction_l_fib,5.153e-06
8,solve_tridiag_M_l_fib,4.2777e-05
8,subtract_level_l,3.974e-06
8,prolongate_l_row,5.453e-06
8,prolongate_l_col,4.428e-06
8,prolongate_l_fib,7.925e-06
8,assign_num_level_l,1.427e-06
8,subtract_level_l,4.716e-06
7,copy_slice,0.0699301
7,copy_from_slice,0.0390934
7,copy_level_l,3e-05
7,assign_num_level_l,1.061e-06
7,mass_mult_l_row,0.00141769
7,restriction_l_row,0.00130623
7,solve_tridiag_M_l_row,0.0022971
7,mass_mult_l_col,1.7688e-05
7,restriction_l_col,1.2852e-05
7,solve_tridiag_M_l_col,2.1906e-05
7,mass_mult_l_fib,3.8271e-05
7,restriction_l_fib,1.4286e-05
7,solve_tridiag_M_l_fib,0.000128315
7,subtract_level_l,9.172e-06
7,prolongate_l_row,1.475e-05
7,prolongate_l_col,1.5732e-05
7,prolongate_l_fib,2.3424e-05
7,assign_num_level_l,4.266e-06
7,subtract_level_l,3.0556e-05
6,copy_slice,0.126782
6,copy_from_slice,0.0766128
6,copy_level_l,0.000120658
6,assign_num_level_l,4.558e-06
6,mass_mult_l_row,0.00416613
6,restriction_l_row,0.00380119
6,solve_tridiag_M_l_row,0.00636258
6,mass_mult_l_col,8.2408e-05
6,restriction_l_col,6.5855e-05
6,solve_tridiag_M_l_col,0.000103713
6,mass_mult_l_fib,0.000136972
6,restriction_l_fib,6.4204e-05
6,solve_tridiag_M_l_fib,0.000387015
6,subtract_level_l,5.8201e-05
6,prolongate_l_row,5.1081e-05
6,prolongate_l_col,8.6852e-05
6,prolongate_l_fib,0.000120352
6,assign_num_level_l,1.8517e-05
6,subtract_level_l,0.000132664
5,copy_slice,0.249252
5,copy_from_slice,0.1407
5,copy_level_l,0.00052672
5,assign_num_level_l,2.5732e-05
5,mass_mult_l_row,0.0133154
5,restriction_l_row,0.0124588
5,solve_tridiag_M_l_row,0.0170904
5,mass_mult_l_col,0.000457089
5,restriction_l_col,0.000405181
5,solve_tridiag_M_l_col,0.000558373
5,mass_mult_l_fib,0.000383343
5,restriction_l_fib,0.000237534
5,solve_tridiag_M_l_fib,0.000805111
5,subtract_level_l,0.000118152
5,prolongate_l_row,0.000266594
5,prolongate_l_col,0.000529569
5,prolongate_l_fib,0.000903784
5,assign_num_level_l,0.000116207
5,subtract_level_l,0.000741771
4,copy_slice,0.46139
4,copy_from_slice,0.26366
4,copy_level_l,0.0024351
4,assign_num_level_l,0.000357196
4,mass_mult_l_row,0.0501041
4,restriction_l_row,0.0443884
4,solve_tridiag_M_l_row,0.0631405
4,mass_mult_l_col,0.00303826
4,restriction_l_col,0.00278397
4,solve_tridiag_M_l_col,0.00320059
4,mass_mult_l_fib,0.0017245
4,restriction_l_fib,0.00147467
4,solve_tridiag_M_l_fib,0.00239923
4,subtract_level_l,0.000593709
4,prolongate_l_row,0.00137832
4,prolongate_l_col,0.00268157
4,prolongate_l_fib,0.00517512
4,assign_num_level_l,0.000457911
4,subtract_level_l,0.00351766
3,copy_slice,0.738065
3,copy_from_slice,0.435457
3,copy_level_l,0.0127778
3,assign_num_level_l,0.00295493
3,mass_mult_l_row,0.173699
3,restriction_l_row,0.169774
3,solve_tridiag_M_l_row,0.206383
3,mass_mult_l_col,0.0212731
3,restriction_l_col,0.0206432
3,solve_tridiag_M_l_col,0.0203328
3,mass_mult_l_fib,0.0106236
3,restriction_l_fib,0.0104177
3,solve_tridiag_M_l_fib,0.0104755
3,subtract_level_l,0.00271429
3,prolongate_l_row,0.00971085
3,prolongate_l_col,0.0192276
3,prolongate_l_fib,0.0376749
3,assign_num_level_l,0.00175311
3,subtract_level_l,0.0195044
2,copy_slice,1.51823
2,copy_from_slice,0.864223
2,copy_level_l,0.231059
2,assign_num_level_l,0.0105563
2,mass_mult_l_row,0.661989
2,restriction_l_row,0.608539
2,solve_tridiag_M_l_row,0.640964
2,mass_mult_l_col,0.162392
2,restriction_l_col,0.150934
2,solve_tridiag_M_l_col,0.13543
2,mass_mult_l_fib,0.0813691
2,restriction_l_fib,0.0755796
2,solve_tridiag_M_l_fib,0.0687648
2,subtract_level_l,0.0178345
2,prolongate_l_row,0.072887
2,prolongate_l_col,0.139082
2,prolongate_l_fib,0.276509
2,assign_num_level_l,0.011324
2,subtract_level_l,0.272294
1,copy_slice,3.32647
1,copy_from_slice,1.81354
1,copy_level_l,1.2399
1,assign_num_level_l,0.293553
1,mass_mult_l_row,2.58689
1,restriction_l_row,2.35988
1,solve_tridiag_M_l_row,2.18421
1,mass_mult_l_col,1.2836
1,restriction_l_col,1.1728
1,solve_tridiag_M_l_col,1.0413
1,mass_mult_l_fib,0.642291
1,restriction_l_fib,0.587631
1,solve_tridiag_M_l_fib,0.51435
1,subtract_level_l,0.247846
1,prolongate_l_row,0.550485
1,prolongate_l_col,1.09685
1,prolongate_l_fib,2.16576
1,assign_num_level_l,0.287028
1,subtract_level_l,1.61886
