0,copy_slice,1.6155
0,copy_from_slice,1.66578
0,pi_Ql,3.89849
0,copy_level_l,1.19663
0,assign_num_level_l,0.266359
0,mass_mult_l_row,2.56063
0,restriction_l_row,2.34225
0,solve_tridiag_M_l_row,2.04954
0,mass_mult_l_col,1.26182
0,restriction_l_col,1.17279
0,solve_tridiag_M_l_col,1.02692
0,mass_mult_l_fib,0.642027
0,restriction_l_fib,0.587713
0,solve_tridiag_M_l_fib,0.514887
0,add_level_l,0.259267
1,copy_slice,0.939542
1,copy_from_slice,0.564838
1,pi_Ql,0.686614
1,copy_level_l,0.226597
1,assign_num_level_l,0.00956536
1,mass_mult_l_row,0.663097
1,restriction_l_row,0.60624
1,solve_tridiag_M_l_row,0.639593
1,mass_mult_l_col,0.159788
1,restriction_l_col,0.150684
1,solve_tridiag_M_l_col,0.134856
1,mass_mult_l_fib,0.0811982
1,restriction_l_fib,0.0756855
1,solve_tridiag_M_l_fib,0.0687647
1,add_level_l,0.0160316
2,copy_slice,0.387404
2,copy_from_slice,0.257895
2,pi_Ql,0.133354
2,copy_level_l,0.0124277
2,assign_num_level_l,0.00128002
2,mass_mult_l_row,0.17235
2,restriction_l_row,0.169012
2,solve_tridiag_M_l_row,0.199589
2,mass_mult_l_col,0.0207217
2,restriction_l_col,0.0204297
2,solve_tridiag_M_l_col,0.0196131
2,mass_mult_l_fib,0.0106959
2,restriction_l_fib,0.0105626
2,solve_tridiag_M_l_fib,0.0111024
2,add_level_l,0.00257923
3,copy_slice,0.257436
3,copy_from_slice,0.152628
3,pi_Ql,0.0281927
3,copy_level_l,0.00192064
3,assign_num_level_l,0.000196104
3,mass_mult_l_row,0.0502182
3,restriction_l_row,0.0443341
3,solve_tridiag_M_l_row,0.0642353
3,mass_mult_l_col,0.00301612
3,restriction_l_col,0.00278114
3,solve_tridiag_M_l_col,0.00323742
3,mass_mult_l_fib,0.00159476
3,restriction_l_fib,0.0014352
3,solve_tridiag_M_l_fib,0.00182735
3,add_level_l,0.000489028
4,copy_slice,0.153201
4,copy_from_slice,0.0909757
4,pi_Ql,0.00805925
4,copy_level_l,0.000338383
4,assign_num_level_l,2.7056e-05
4,mass_mult_l_row,0.0133573
4,restriction_l_row,0.0123947
4,solve_tridiag_M_l_row,0.0169035
4,mass_mult_l_col,0.000452923
4,restriction_l_col,0.000404011
4,solve_tridiag_M_l_col,0.000555518
4,mass_mult_l_fib,0.000218922
4,restriction_l_fib,0.000206924
4,solve_tridiag_M_l_fib,0.000260181
4,add_level_l,8.7253e-05
5,copy_slice,0.0783055
5,copy_from_slice,0.0475323
5,pi_Ql,0.00349776
5,copy_level_l,0.000104525
5,assign_num_level_l,5.106e-06
5,mass_mult_l_row,0.00468037
5,restriction_l_row,0.00395534
5,solve_tridiag_M_l_row,0.00795952
5,mass_mult_l_col,0.000101279
5,restriction_l_col,7.0696e-05
5,solve_tridiag_M_l_col,0.000137775
5,mass_mult_l_fib,3.8851e-05
5,restriction_l_fib,3.4386e-05
5,solve_tridiag_M_l_fib,5.385e-05
5,add_level_l,1.5582e-05
6,copy_slice,0.0427231
6,copy_from_slice,0.0240227
6,pi_Ql,0.000506328
6,copy_level_l,5.572e-06
6,assign_num_level_l,1.004e-06
6,mass_mult_l_row,0.00151311
6,restriction_l_row,0.00132155
6,solve_tridiag_M_l_row,0.00265808
6,mass_mult_l_col,1.7653e-05
6,restriction_l_col,1.2807e-05
6,solve_tridiag_M_l_col,2.2734e-05
6,mass_mult_l_fib,1.086e-05
6,restriction_l_fib,7.157e-06
6,solve_tridiag_M_l_fib,1.4629e-05
6,add_level_l,5.004e-06
7,copy_slice,0.0244643
7,copy_from_slice,0.0134062
7,pi_Ql,0.000238105
7,copy_level_l,1.761e-06
7,assign_num_level_l,5.72e-07
7,mass_mult_l_row,0.000588585
7,restriction_l_row,0.000543114
7,solve_tridiag_M_l_row,0.00113407
7,mass_mult_l_col,4.233e-06
7,restriction_l_col,3.163e-06
7,solve_tridiag_M_l_col,6.846e-06
7,mass_mult_l_fib,4.288e-06
7,restriction_l_fib,1.943e-06
7,solve_tridiag_M_l_fib,7.156e-06
7,add_level_l,1.35e-06
