8,copy_slice,0.039341
8,copy_from_slice,0.0208784
8,copy_level_l,7.697e-06
8,assign_num_level_l,2.549e-06
8,mass_mult_l_row,0.000560747
8,restriction_l_row,0.000525376
8,solve_tridiag_M_l_row,0.00101579
8,mass_mult_l_col,4.915e-06
8,restriction_l_col,3.138e-06
8,solve_tridiag_M_l_col,6.317e-06
8,mass_mult_l_fib,4.696e-06
8,restriction_l_fib,1.978e-06
8,solve_tridiag_M_l_fib,7.505e-06
8,subtract_level_l,1.785e-06
8,prolongate_l_row,5.862e-06
8,prolongate_l_col,4.579e-06
8,prolongate_l_fib,6.881e-06
8,assign_num_level_l,1.179e-06
8,subtract_level_l,4.746e-06
7,copy_slice,0.0684621
7,copy_from_slice,0.0364936
7,copy_level_l,3.525e-05
7,assign_num_level_l,2.987e-06
7,mass_mult_l_row,0.00136294
7,restriction_l_row,0.00128817
7,solve_tridiag_M_l_row,0.00207838
7,mass_mult_l_col,1.7779e-05
7,restriction_l_col,1.2543e-05
7,solve_tridiag_M_l_col,2.1435e-05
7,mass_mult_l_fib,7.757e-06
7,restriction_l_fib,6.83e-06
7,solve_tridiag_M_l_fib,1.1211e-05
7,subtract_level_l,4.062e-06
7,prolongate_l_row,1.275e-05
7,prolongate_l_col,1.621e-05
7,prolongate_l_fib,2.4713e-05
7,assign_num_level_l,4.081e-06
7,subtract_level_l,2.4878e-05
6,copy_slice,0.132663
6,copy_from_slice,0.0701434
6,copy_level_l,0.000158259
6,assign_num_level_l,1.3724e-05
6,mass_mult_l_row,0.00399865
6,restriction_l_row,0.00376993
6,solve_tridiag_M_l_row,0.00583692
6,mass_mult_l_col,8.16e-05
6,restriction_l_col,6.5468e-05
6,solve_tridiag_M_l_col,0.000105446
6,mass_mult_l_fib,3.6697e-05
6,restriction_l_fib,3.4341e-05
6,solve_tridiag_M_l_fib,5.0763e-05
6,subtract_level_l,1.7269e-05
6,prolongate_l_row,4.8197e-05
6,prolongate_l_col,7.4329e-05
6,prolongate_l_fib,0.000122163
6,assign_num_level_l,1.8596e-05
6,subtract_level_l,0.000130154
5,copy_slice,0.253556
5,copy_from_slice,0.138847
5,copy_level_l,0.000657342
5,assign_num_level_l,8.2823e-05
5,mass_mult_l_row,0.0130106
5,restriction_l_row,0.0122949
5,solve_tridiag_M_l_row,0.0158715
5,mass_mult_l_col,0.00045395
5,restriction_l_col,0.000404173
5,solve_tridiag_M_l_col,0.00055673
5,mass_mult_l_fib,0.000216954
5,restriction_l_fib,0.000207659
5,solve_tridiag_M_l_fib,0.000250109
5,subtract_level_l,8.7758e-05
5,prolongate_l_row,0.000225814
5,prolongate_l_col,0.000413287
5,prolongate_l_fib,0.000825314
5,assign_num_level_l,0.000158547
5,subtract_level_l,0.00130369
4,copy_slice,0.464103
4,copy_from_slice,0.265498
4,copy_level_l,0.00227226
4,assign_num_level_l,0.000327024
4,mass_mult_l_row,0.0502744
4,restriction_l_row,0.0442855
4,solve_tridiag_M_l_row,0.0621188
4,mass_mult_l_col,0.00301892
4,restriction_l_col,0.00280277
4,solve_tridiag_M_l_col,0.00316118
4,mass_mult_l_fib,0.00162729
4,restriction_l_fib,0.00143745
4,solve_tridiag_M_l_fib,0.00197843
4,subtract_level_l,0.0005325
4,prolongate_l_row,0.00140512
4,prolongate_l_col,0.0026804
4,prolongate_l_fib,0.00528894
4,assign_num_level_l,0.000435465
4,subtract_level_l,0.0042259
3,copy_slice,0.721671
3,copy_from_slice,0.422275
3,copy_level_l,0.0123945
3,assign_num_level_l,0.00129431
3,mass_mult_l_row,0.173902
3,restriction_l_row,0.169554
3,solve_tridiag_M_l_row,0.207865
3,mass_mult_l_col,0.020699
3,restriction_l_col,0.0204406
3,solve_tridiag_M_l_col,0.0191984
3,mass_mult_l_fib,0.0106987
3,restriction_l_fib,0.0104336
3,solve_tridiag_M_l_fib,0.0106178
3,subtract_level_l,0.00260434
3,prolongate_l_row,0.00971557
3,prolongate_l_col,0.0191042
3,prolongate_l_fib,0.0382415
3,assign_num_level_l,0.00171358
3,subtract_level_l,0.0201721
2,copy_slice,1.38989
2,copy_from_slice,0.846776
2,copy_level_l,0.236008
2,assign_num_level_l,0.0095695
2,mass_mult_l_row,0.661932
2,restriction_l_row,0.606283
2,solve_tridiag_M_l_row,0.634155
2,mass_mult_l_col,0.161095
2,restriction_l_col,0.150619
2,solve_tridiag_M_l_col,0.134494
2,mass_mult_l_fib,0.0812337
2,restriction_l_fib,0.0756165
2,solve_tridiag_M_l_fib,0.0682485
2,subtract_level_l,0.0158528
2,prolongate_l_row,0.0734215
2,prolongate_l_col,0.138504
2,prolongate_l_fib,0.277459
2,assign_num_level_l,0.011276
2,subtract_level_l,0.280282
1,copy_slice,2.68595
1,copy_from_slice,1.77572
1,copy_level_l,1.24896
1,assign_num_level_l,0.297548
1,mass_mult_l_row,2.58452
1,restriction_l_row,2.3584
1,solve_tridiag_M_l_row,2.18102
1,mass_mult_l_col,1.27367
1,restriction_l_col,1.1735
1,solve_tridiag_M_l_col,1.0322
1,mass_mult_l_fib,0.642192
1,restriction_l_fib,0.587813
1,solve_tridiag_M_l_fib,0.513618
1,subtract_level_l,0.241513
1,prolongate_l_row,0.546897
1,prolongate_l_col,1.10312
1,prolongate_l_fib,2.16565
1,assign_num_level_l,0.291389
1,subtract_level_l,1.65852
