0,pow2p1_to_cpt,0.0398001
0,cpt_to_pow2p1,0.0793538
0,pi_Ql,0.0287042
0,copy_level_l,0.00287328
0,assign_num_level_l,0.000686944
0,mass_mult_l_row,0.0175651
0,restriction_l_row,0.0227526
0,solve_tridiag_M_l_row,0.0965384
0,mass_mult_l_col,0.0171759
0,restriction_l_col,0.018928
0,solve_tridiag_M_l_col,0.0871486
0,mass_mult_l_fib,0.00659165
0,restriction_l_fib,0.0081537
0,solve_tridiag_M_l_fib,0.0449505
0,correction_calculation_fused,0.583679
0,add_level_l,0.00108886
1,pow2p1_to_cpt,0.00843549
1,cpt_to_pow2p1,0.0110303
1,pi_Ql,0.00310918
1,copy_level_l,0.000991392
1,assign_num_level_l,0.00018144
1,mass_mult_l_row,0.00474496
1,restriction_l_row,0.00537002
1,solve_tridiag_M_l_row,0.026738
1,mass_mult_l_col,0.00530557
1,restriction_l_col,0.00579232
1,solve_tridiag_M_l_col,0.0245925
1,mass_mult_l_fib,0.00223187
1,restriction_l_fib,0.00263942
1,solve_tridiag_M_l_fib,0.0131549
1,correction_calculation_fused,0.183583
1,add_level_l,0.000320736
2,pow2p1_to_cpt,0.00219123
2,cpt_to_pow2p1,0.00206438
2,pi_Ql,0.000402752
2,copy_level_l,0.000263232
2,assign_num_level_l,5.0464e-05
2,mass_mult_l_row,0.0017104
2,restriction_l_row,0.00193882
2,solve_tridiag_M_l_row,0.00858998
2,mass_mult_l_col,0.00185309
2,restriction_l_col,0.00201242
2,solve_tridiag_M_l_col,0.00780858
2,mass_mult_l_fib,0.000848832
2,restriction_l_fib,0.000963584
2,solve_tridiag_M_l_fib,0.00423456
2,correction_calculation_fused,0.0714545
2,add_level_l,8.3456e-05
3,pow2p1_to_cpt,0.000995296
3,cpt_to_pow2p1,0.000966112
3,pi_Ql,6.336e-05
3,copy_level_l,6.544e-05
3,assign_num_level_l,1.5648e-05
3,mass_mult_l_row,0.000723168
3,restriction_l_row,0.000784608
3,solve_tridiag_M_l_row,0.00313162
3,mass_mult_l_col,0.000750816
3,restriction_l_col,0.000812
3,solve_tridiag_M_l_col,0.00286826
3,mass_mult_l_fib,0.000360992
3,restriction_l_fib,0.000396288
3,solve_tridiag_M_l_fib,0.00154838
3,correction_calculation_fused,0.0322426
3,add_level_l,1.904e-05
4,pow2p1_to_cpt,0.0004832
4,cpt_to_pow2p1,0.000479712
4,pi_Ql,1.936e-05
4,copy_level_l,1.744e-05
4,assign_num_level_l,9.696e-06
4,mass_mult_l_row,0.000332992
4,restriction_l_row,0.00035216
4,solve_tridiag_M_l_row,0.00128038
4,mass_mult_l_col,0.000335648
4,restriction_l_col,0.000355904
4,solve_tridiag_M_l_col,0.001196
4,mass_mult_l_fib,0.00016688
4,restriction_l_fib,0.000177792
4,solve_tridiag_M_l_fib,0.000631232
4,correction_calculation_fused,0.0154935
4,add_level_l,1.1616e-05
5,pow2p1_to_cpt,0.000250912
5,cpt_to_pow2p1,0.000254272
5,pi_Ql,1.9648e-05
5,copy_level_l,1.0208e-05
5,assign_num_level_l,9.728e-06
5,mass_mult_l_row,0.00016224
5,restriction_l_row,0.000166784
5,solve_tridiag_M_l_row,0.000534848
5,mass_mult_l_col,0.000161728
5,restriction_l_col,0.000168544
5,solve_tridiag_M_l_col,0.000519232
5,mass_mult_l_fib,8.4672e-05
5,restriction_l_fib,8.5728e-05
5,solve_tridiag_M_l_fib,0.000277248
5,correction_calculation_fused,0.00771973
5,add_level_l,1.0144e-05
6,pow2p1_to_cpt,0.000140544
6,cpt_to_pow2p1,0.000138624
6,pi_Ql,1.8144e-05
6,copy_level_l,9.952e-06
6,assign_num_level_l,9.952e-06
6,mass_mult_l_row,8.384e-05
6,restriction_l_row,8.6176e-05
6,solve_tridiag_M_l_row,0.000268992
6,mass_mult_l_col,8.3776e-05
6,restriction_l_col,8.5664e-05
6,solve_tridiag_M_l_col,0.00026176
6,mass_mult_l_fib,4.6912e-05
6,restriction_l_fib,4.7584e-05
6,solve_tridiag_M_l_fib,0.0001464
6,correction_calculation_fused,0.00413918
6,add_level_l,1.0048e-05
7,pow2p1_to_cpt,8.7968e-05
7,cpt_to_pow2p1,8.5376e-05
7,pi_Ql,1.9808e-05
7,copy_level_l,9.408e-06
7,assign_num_level_l,9.248e-06
7,mass_mult_l_row,4.896e-05
7,restriction_l_row,4.8256e-05
7,solve_tridiag_M_l_row,0.000146848
7,mass_mult_l_col,4.6944e-05
7,restriction_l_col,4.9536e-05
7,solve_tridiag_M_l_col,0.000149376
7,mass_mult_l_fib,2.7552e-05
7,restriction_l_fib,2.8416e-05
7,solve_tridiag_M_l_fib,8.6528e-05
7,correction_calculation_fused,0.00233334
7,add_level_l,1.0304e-05
0,org_to_pow2p1,0.00291094
0,pow2p1_to_org,0.00288038
