0,copy_slice,1.28778
0,copy_from_slice,0.918403
0,pi_Ql,3.94804
0,copy_level_l,1.20141
0,assign_num_level_l,0.258388
0,mass_mult_l_row,2.56212
0,restriction_l_row,2.34304
0,solve_tridiag_M_l_row,2.04633
0,mass_mult_l_col,1.27344
0,restriction_l_col,1.17344
0,solve_tridiag_M_l_col,1.02264
0,mass_mult_l_fib,0.64229
0,restriction_l_fib,0.587906
0,solve_tridiag_M_l_fib,0.513213
0,add_level_l,0.220348
1,copy_slice,0.681962
1,copy_from_slice,0.430867
1,pi_Ql,0.636486
1,copy_level_l,0.221305
1,assign_num_level_l,0.00960522
1,mass_mult_l_row,0.643512
1,restriction_l_row,0.600157
1,solve_tridiag_M_l_row,0.534594
1,mass_mult_l_col,0.161554
1,restriction_l_col,0.150688
1,solve_tridiag_M_l_col,0.134972
1,mass_mult_l_fib,0.0810315
1,restriction_l_fib,0.0756364
1,solve_tridiag_M_l_fib,0.0673316
1,add_level_l,0.0160792
2,copy_slice,0.357512
2,copy_from_slice,0.20002
2,pi_Ql,0.120844
2,copy_level_l,0.0123349
2,assign_num_level_l,0.00128029
2,mass_mult_l_row,0.163803
2,restriction_l_row,0.161277
2,solve_tridiag_M_l_row,0.15004
2,mass_mult_l_col,0.0208199
2,restriction_l_col,0.0204602
2,solve_tridiag_M_l_col,0.0192526
2,mass_mult_l_fib,0.0104306
2,restriction_l_fib,0.0102643
2,solve_tridiag_M_l_fib,0.00963806
2,add_level_l,0.00260905
3,copy_slice,0.2032
3,copy_from_slice,0.0975192
3,pi_Ql,0.0284434
3,copy_level_l,0.00194687
3,assign_num_level_l,0.000189787
3,mass_mult_l_row,0.0456766
3,restriction_l_row,0.0432934
3,solve_tridiag_M_l_row,0.0445235
3,mass_mult_l_col,0.00295772
3,restriction_l_col,0.00278964
3,solve_tridiag_M_l_col,0.00297215
3,mass_mult_l_fib,0.0014809
3,restriction_l_fib,0.00140581
3,solve_tridiag_M_l_fib,0.00147714
3,add_level_l,0.00046909
4,copy_slice,0.113877
4,copy_from_slice,0.0692246
4,pi_Ql,0.00666362
4,copy_level_l,0.00036609
4,assign_num_level_l,3.4616e-05
4,mass_mult_l_row,0.0129305
4,restriction_l_row,0.0121868
4,solve_tridiag_M_l_row,0.0148182
4,mass_mult_l_col,0.000432274
4,restriction_l_col,0.0004024
4,solve_tridiag_M_l_col,0.000513607
4,mass_mult_l_fib,0.000217862
4,restriction_l_fib,0.000207234
4,solve_tridiag_M_l_fib,0.000253026
4,add_level_l,8.7257e-05
5,copy_slice,0.0572207
5,copy_from_slice,0.0346251
5,pi_Ql,0.00165271
5,copy_level_l,3.6571e-05
5,assign_num_level_l,4.531e-06
5,mass_mult_l_row,0.00393502
5,restriction_l_row,0.00380647
5,solve_tridiag_M_l_row,0.00540065
5,mass_mult_l_col,7.1926e-05
5,restriction_l_col,6.505e-05
5,solve_tridiag_M_l_col,9.8045e-05
5,mass_mult_l_fib,3.7066e-05
5,restriction_l_fib,3.462e-05
5,solve_tridiag_M_l_fib,5.0984e-05
5,add_level_l,1.7429e-05
6,copy_slice,0.03097
6,copy_from_slice,0.0186362
6,pi_Ql,0.000509398
6,copy_level_l,6.132e-06
6,assign_num_level_l,1.606e-06
6,mass_mult_l_row,0.00134879
6,restriction_l_row,0.00127373
6,solve_tridiag_M_l_row,0.00191644
6,mass_mult_l_col,1.4755e-05
6,restriction_l_col,1.2584e-05
6,solve_tridiag_M_l_col,2.0404e-05
6,mass_mult_l_fib,9.14e-06
6,restriction_l_fib,7.059e-06
6,solve_tridiag_M_l_fib,1.1506e-05
6,add_level_l,4.623e-06
7,copy_slice,0.0165556
7,copy_from_slice,0.0101006
7,pi_Ql,0.000211825
7,copy_level_l,1.799e-06
7,assign_num_level_l,1.047e-06
7,mass_mult_l_row,0.000550989
7,restriction_l_row,0.000518444
7,solve_tridiag_M_l_row,0.000923079
7,mass_mult_l_col,3.732e-06
7,restriction_l_col,3.189e-06
7,solve_tridiag_M_l_col,5.868e-06
7,mass_mult_l_fib,3.89e-06
7,restriction_l_fib,2.128e-06
7,solve_tridiag_M_l_fib,4.015e-06
7,add_level_l,1.734e-06
