8,pow2p1_to_cpt,0.000157856
8,cpt_to_pow2p1,0.000148768
8,copy_level_l,2.7008e-05
8,assign_num_level_l,1.0528e-05
8,mass_mult_l_row,6.2272e-05
8,restriction_l_row,5.1712e-05
8,solve_tridiag_M_l_row,0.000163296
8,mass_mult_l_col,6.16e-05
8,restriction_l_col,5.7696e-05
8,solve_tridiag_M_l_col,0.000170176
8,mass_mult_l_fib,2.7232e-05
8,restriction_l_fib,2.9568e-05
8,solve_tridiag_M_l_fib,8.6688e-05
8,correction_calculation_fused,0.00254917
8,subtract_level_l,1.6608e-05
8,prolongate_l_row,3.4688e-05
8,prolongate_l_col,2.9248e-05
8,prolongate_l_fib,4.9056e-05
8,prolongate_caculation_fused,0.000832112
8,assign_num_level_l,1.0336e-05
8,subtract_level_l,1.0752e-05
7,pow2p1_to_cpt,0.000259744
7,cpt_to_pow2p1,0.000259776
7,copy_level_l,1.1776e-05
7,assign_num_level_l,9.472e-06
7,mass_mult_l_row,8.2144e-05
7,restriction_l_row,9.0432e-05
7,solve_tridiag_M_l_row,0.000277728
7,mass_mult_l_col,8.1952e-05
7,restriction_l_col,8.7744e-05
7,solve_tridiag_M_l_col,0.000266304
7,mass_mult_l_fib,4.6432e-05
7,restriction_l_fib,4.8224e-05
7,solve_tridiag_M_l_fib,0.000149504
7,correction_calculation_fused,0.00437604
7,subtract_level_l,9.184e-06
7,prolongate_l_row,4.672e-05
7,prolongate_l_col,4.6432e-05
7,prolongate_l_fib,8.4704e-05
7,prolongate_caculation_fused,0.00141422
7,assign_num_level_l,1.0112e-05
7,subtract_level_l,1.0208e-05
6,pow2p1_to_cpt,0.00047696
6,cpt_to_pow2p1,0.00047536
6,copy_level_l,1.1424e-05
6,assign_num_level_l,9.536e-06
6,mass_mult_l_row,0.000158048
6,restriction_l_row,0.000172512
6,solve_tridiag_M_l_row,0.000551552
6,mass_mult_l_col,0.000155872
6,restriction_l_col,0.000169152
6,solve_tridiag_M_l_col,0.000525792
6,mass_mult_l_fib,8.3456e-05
6,restriction_l_fib,8.6592e-05
6,solve_tridiag_M_l_fib,0.000284256
6,correction_calculation_fused,0.00818142
6,subtract_level_l,9.92e-06
6,prolongate_l_row,8.2208e-05
6,prolongate_l_col,8.272e-05
6,prolongate_l_fib,0.000160672
6,prolongate_caculation_fused,0.00259598
6,assign_num_level_l,9.792e-06
6,subtract_level_l,1.024e-05
5,pow2p1_to_cpt,0.000919328
5,cpt_to_pow2p1,0.00091984
5,copy_level_l,1.84e-05
5,assign_num_level_l,1.0048e-05
5,mass_mult_l_row,0.000331616
5,restriction_l_row,0.000371424
5,solve_tridiag_M_l_row,0.00134963
5,mass_mult_l_col,0.000333088
5,restriction_l_col,0.000371136
5,solve_tridiag_M_l_col,0.00126122
5,mass_mult_l_fib,0.000161568
5,restriction_l_fib,0.0001864
5,solve_tridiag_M_l_fib,0.000666272
5,correction_calculation_fused,0.0166023
5,subtract_level_l,1.0624e-05
5,prolongate_l_row,0.000157632
5,prolongate_l_col,0.000158464
5,prolongate_l_fib,0.000305568
5,prolongate_caculation_fused,0.005004
5,assign_num_level_l,9.76e-06
5,subtract_level_l,1.6544e-05
4,pow2p1_to_cpt,0.00188883
4,cpt_to_pow2p1,0.00178864
4,copy_level_l,6.864e-05
4,assign_num_level_l,1.488e-05
4,mass_mult_l_row,0.000713376
4,restriction_l_row,0.000860352
4,solve_tridiag_M_l_row,0.0033753
4,mass_mult_l_col,0.000748608
4,restriction_l_col,0.000877408
4,solve_tridiag_M_l_col,0.00314589
4,mass_mult_l_fib,0.000358336
4,restriction_l_fib,0.00043344
4,solve_tridiag_M_l_fib,0.00168858
4,correction_calculation_fused,0.0349188
4,subtract_level_l,1.76e-05
4,prolongate_l_row,0.00030176
4,prolongate_l_col,0.000304128
4,prolongate_l_fib,0.000600096
4,prolongate_caculation_fused,0.00981821
4,assign_num_level_l,1.6992e-05
4,subtract_level_l,8.4032e-05
3,pow2p1_to_cpt,0.0042376
3,cpt_to_pow2p1,0.00364912
3,copy_level_l,0.00026576
3,assign_num_level_l,5.3312e-05
3,mass_mult_l_row,0.00167741
3,restriction_l_row,0.00226909
3,solve_tridiag_M_l_row,0.00975293
3,mass_mult_l_col,0.00182717
3,restriction_l_col,0.00228739
3,solve_tridiag_M_l_col,0.00770592
3,mass_mult_l_fib,0.00084128
3,restriction_l_fib,0.000949248
3,solve_tridiag_M_l_fib,0.00420627
