0,pow2p1_to_cpt,0.00287075
0,cpt_to_pow2p1,0.00287427
0,pi_Ql,0.0273971
0,copy_level_l,0.00286976
0,assign_num_level_l,0.000690624
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.158526
0,add_level_l,0.00108576
1,pow2p1_to_cpt,0.000527936
1,cpt_to_pow2p1,0.000836416
1,pi_Ql,0.00341085
1,copy_level_l,0.000992288
1,assign_num_level_l,0.000186816
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0297331
1,add_level_l,0.00031648
2,pow2p1_to_cpt,0.000122464
2,cpt_to_pow2p1,0.000206528
2,pi_Ql,0.000405472
2,copy_level_l,0.000264096
2,assign_num_level_l,5.4528e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0105212
2,add_level_l,8.6816e-05
3,pow2p1_to_cpt,3.8912e-05
3,cpt_to_pow2p1,5.8048e-05
3,pi_Ql,6.3264e-05
3,copy_level_l,7.1168e-05
3,assign_num_level_l,1.6064e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00536884
3,add_level_l,1.968e-05
4,pow2p1_to_cpt,1.2896e-05
4,cpt_to_pow2p1,1.3664e-05
4,pi_Ql,1.9488e-05
4,copy_level_l,1.7824e-05
4,assign_num_level_l,9.12e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00275105
4,add_level_l,1.0368e-05
5,pow2p1_to_cpt,1.0848e-05
5,cpt_to_pow2p1,9.088e-06
5,pi_Ql,1.9264e-05
5,copy_level_l,9.728e-06
5,assign_num_level_l,8.576e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00145603
5,add_level_l,1.0016e-05
6,pow2p1_to_cpt,1.1072e-05
6,cpt_to_pow2p1,9.568e-06
6,pi_Ql,1.8528e-05
6,copy_level_l,9.44e-06
6,assign_num_level_l,9.024e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000816101
6,add_level_l,8.768e-06
7,pow2p1_to_cpt,1.0464e-05
7,cpt_to_pow2p1,8.8e-06
7,pi_Ql,1.9712e-05
7,copy_level_l,9.088e-06
7,assign_num_level_l,9.088e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000483436
7,add_level_l,9.248e-06
0,org_to_pow2p1,0.00290429
0,pow2p1_to_org,0.00286986
