0,copy_slice,1.18749
0,copy_from_slice,0.751629
0,pi_Ql,3.5832
0,copy_level_l,1.24019
0,assign_num_level_l,0.224447
0,mass_mult_l_row,2.56056
0,restriction_l_row,2.34205
0,solve_tridiag_M_l_row,2.04441
0,mass_mult_l_col,1.28278
0,restriction_l_col,1.17313
0,solve_tridiag_M_l_col,1.02165
0,mass_mult_l_fib,0.642583
0,restriction_l_fib,0.587635
0,solve_tridiag_M_l_fib,0.512854
0,add_level_l,0.219246
1,copy_slice,0.603414
1,copy_from_slice,0.355931
1,pi_Ql,0.63678
1,copy_level_l,0.210001
1,assign_num_level_l,0.00956132
1,mass_mult_l_row,0.642918
1,restriction_l_row,0.599579
1,solve_tridiag_M_l_row,0.532472
1,mass_mult_l_col,0.161534
1,restriction_l_col,0.150812
1,solve_tridiag_M_l_col,0.134178
1,mass_mult_l_fib,0.0811255
1,restriction_l_fib,0.0755376
1,solve_tridiag_M_l_fib,0.0670568
1,add_level_l,0.0159791
2,copy_slice,0.329427
2,copy_from_slice,0.173741
2,pi_Ql,0.119405
2,copy_level_l,0.0122934
2,assign_num_level_l,0.00126358
2,mass_mult_l_row,0.163882
2,restriction_l_row,0.161195
2,solve_tridiag_M_l_row,0.150653
2,mass_mult_l_col,0.0208269
2,restriction_l_col,0.0204028
2,solve_tridiag_M_l_col,0.0193312
2,mass_mult_l_fib,0.010444
2,restriction_l_fib,0.0102616
2,solve_tridiag_M_l_fib,0.00965396
2,add_level_l,0.00277613
3,copy_slice,0.192509
3,copy_from_slice,0.0867618
3,pi_Ql,0.0279773
3,copy_level_l,0.00184962
3,assign_num_level_l,0.000178793
3,mass_mult_l_row,0.0455939
3,restriction_l_row,0.0431742
3,solve_tridiag_M_l_row,0.0444392
3,mass_mult_l_col,0.00296143
3,restriction_l_col,0.00277509
3,solve_tridiag_M_l_col,0.0029677
3,mass_mult_l_fib,0.00148199
3,restriction_l_fib,0.00142505
3,solve_tridiag_M_l_fib,0.0014553
3,add_level_l,0.000433577
4,copy_slice,0.111898
4,copy_from_slice,0.0668981
4,pi_Ql,0.00646431
4,copy_level_l,0.000351238
4,assign_num_level_l,2.9256e-05
4,mass_mult_l_row,0.0128547
4,restriction_l_row,0.0121868
4,solve_tridiag_M_l_row,0.0145423
4,mass_mult_l_col,0.000435136
4,restriction_l_col,0.000401444
4,solve_tridiag_M_l_col,0.000507524
4,mass_mult_l_fib,0.000217296
4,restriction_l_fib,0.000207112
4,solve_tridiag_M_l_fib,0.000249966
4,add_level_l,8.8644e-05
5,copy_slice,0.0569597
5,copy_from_slice,0.0340318
5,pi_Ql,0.00164627
5,copy_level_l,3.4886e-05
5,assign_num_level_l,4.556e-06
5,mass_mult_l_row,0.00395628
5,restriction_l_row,0.00370216
5,solve_tridiag_M_l_row,0.0053566
5,mass_mult_l_col,7.3026e-05
5,restriction_l_col,6.4952e-05
5,solve_tridiag_M_l_col,9.8039e-05
5,mass_mult_l_fib,3.6953e-05
5,restriction_l_fib,3.44e-05
5,solve_tridiag_M_l_fib,5.1103e-05
5,add_level_l,1.6425e-05
6,copy_slice,0.0294827
6,copy_from_slice,0.0177443
6,pi_Ql,0.000502133
6,copy_level_l,5.816e-06
6,assign_num_level_l,1.472e-06
6,mass_mult_l_row,0.00133704
6,restriction_l_row,0.00126727
6,solve_tridiag_M_l_row,0.0018917
6,mass_mult_l_col,1.4952e-05
6,restriction_l_col,1.2362e-05
6,solve_tridiag_M_l_col,2.0306e-05
6,mass_mult_l_fib,8.457e-06
6,restriction_l_fib,7.144e-06
6,solve_tridiag_M_l_fib,1.1594e-05
6,add_level_l,4.492e-06
7,copy_slice,0.0156323
7,copy_from_slice,0.00941328
7,pi_Ql,0.000200761
7,copy_level_l,1.869e-06
7,assign_num_level_l,1.127e-06
7,mass_mult_l_row,0.000543459
7,restriction_l_row,0.000515531
7,solve_tridiag_M_l_row,0.000907103
7,mass_mult_l_col,3.551e-06
7,restriction_l_col,3.012e-06
7,solve_tridiag_M_l_col,5.754e-06
7,mass_mult_l_fib,2.674e-06
7,restriction_l_fib,1.867e-06
7,solve_tridiag_M_l_fib,4.247e-06
7,add_level_l,1.94e-06
