0,copy_slice,1.87315
0,copy_from_slice,1.17372
0,pi_Ql,3.9697
0,copy_level_l,1.2365
0,assign_num_level_l,0.287779
0,mass_mult_l_row,2.57316
0,restriction_l_row,2.35043
0,solve_tridiag_M_l_row,2.13391
0,mass_mult_l_col,1.29054
0,restriction_l_col,1.17397
0,solve_tridiag_M_l_col,1.06852
0,mass_mult_l_fib,0.644282
0,restriction_l_fib,0.589218
0,solve_tridiag_M_l_fib,0.528205
0,add_level_l,0.256439
1,copy_slice,0.922968
1,copy_from_slice,0.588999
1,pi_Ql,0.664371
1,copy_level_l,0.226254
1,assign_num_level_l,0.00955799
1,mass_mult_l_row,0.648181
1,restriction_l_row,0.601379
1,solve_tridiag_M_l_row,0.57098
1,mass_mult_l_col,0.163679
1,restriction_l_col,0.150938
1,solve_tridiag_M_l_col,0.144561
1,mass_mult_l_fib,0.0823844
1,restriction_l_fib,0.0761991
1,solve_tridiag_M_l_fib,0.0757648
1,add_level_l,0.0168039
2,copy_slice,0.440016
2,copy_from_slice,0.254653
2,pi_Ql,0.139725
2,copy_level_l,0.012382
2,assign_num_level_l,0.00130905
2,mass_mult_l_row,0.167003
2,restriction_l_row,0.163864
2,solve_tridiag_M_l_row,0.17012
2,mass_mult_l_col,0.021489
2,restriction_l_col,0.0207629
2,solve_tridiag_M_l_col,0.0213539
2,mass_mult_l_fib,0.0106242
2,restriction_l_fib,0.0104444
2,solve_tridiag_M_l_fib,0.0106698
2,add_level_l,0.0025731
3,copy_slice,0.228602
3,copy_from_slice,0.124891
3,pi_Ql,0.0316258
3,copy_level_l,0.00185594
3,assign_num_level_l,0.000195899
3,mass_mult_l_row,0.04712
3,restriction_l_row,0.043643
3,solve_tridiag_M_l_row,0.0517344
3,mass_mult_l_col,0.00317387
3,restriction_l_col,0.00281106
3,solve_tridiag_M_l_col,0.0034633
3,mass_mult_l_fib,0.00147756
3,restriction_l_fib,0.00140674
3,solve_tridiag_M_l_fib,0.00147645
3,add_level_l,0.000449054
4,copy_slice,0.114252
4,copy_from_slice,0.0704868
4,pi_Ql,0.00869693
4,copy_level_l,0.000361758
4,assign_num_level_l,3.777e-05
4,mass_mult_l_row,0.0128466
4,restriction_l_row,0.0121898
4,solve_tridiag_M_l_row,0.0152821
4,mass_mult_l_col,0.000433761
4,restriction_l_col,0.000402217
4,solve_tridiag_M_l_col,0.000520741
4,mass_mult_l_fib,0.000216378
4,restriction_l_fib,0.000207211
4,solve_tridiag_M_l_fib,0.0002538
4,add_level_l,8.7451e-05
5,copy_slice,0.0578803
5,copy_from_slice,0.0361785
5,pi_Ql,0.00165939
5,copy_level_l,4.0641e-05
5,assign_num_level_l,4.432e-06
5,mass_mult_l_row,0.0039087
5,restriction_l_row,0.00370051
5,solve_tridiag_M_l_row,0.00539676
5,mass_mult_l_col,7.3341e-05
5,restriction_l_col,6.4743e-05
5,solve_tridiag_M_l_col,9.9401e-05
5,mass_mult_l_fib,3.7987e-05
5,restriction_l_fib,3.4589e-05
5,solve_tridiag_M_l_fib,5.4538e-05
5,add_level_l,2.0859e-05
6,copy_slice,0.0334931
6,copy_from_slice,0.0208321
6,pi_Ql,0.000600051
6,copy_level_l,8.159e-06
6,assign_num_level_l,1.235e-06
6,mass_mult_l_row,0.00135394
6,restriction_l_row,0.00128096
6,solve_tridiag_M_l_row,0.00211455
6,mass_mult_l_col,1.6406e-05
6,restriction_l_col,1.2614e-05
6,solve_tridiag_M_l_col,2.2541e-05
6,mass_mult_l_fib,8.258e-06
6,restriction_l_fib,7.016e-06
6,solve_tridiag_M_l_fib,1.2767e-05
6,add_level_l,4.662e-06
7,copy_slice,0.0176338
7,copy_from_slice,0.0105914
7,pi_Ql,0.000218167
7,copy_level_l,1.809e-06
7,assign_num_level_l,5.8e-07
7,mass_mult_l_row,0.000552089
7,restriction_l_row,0.000521719
7,solve_tridiag_M_l_row,0.00100565
7,mass_mult_l_col,4.285e-06
7,restriction_l_col,3.008e-06
7,solve_tridiag_M_l_col,6.481e-06
7,mass_mult_l_fib,2.902e-06
7,restriction_l_fib,1.915e-06
7,solve_tridiag_M_l_fib,4.842e-06
7,add_level_l,1.537e-06
