8,copy_slice,0.0397898
8,copy_from_slice,0.0219933
8,copy_level_l,9.007e-06
8,assign_num_level_l,1.363e-06
8,mass_mult_l_row,0.000669051
8,restriction_l_row,0.000556414
8,solve_tridiag_M_l_row,0.00148234
8,mass_mult_l_col,4.715e-06
8,restriction_l_col,3.226e-06
8,solve_tridiag_M_l_col,6.607e-06
8,mass_mult_l_fib,5.917e-06
8,restriction_l_fib,2.046e-06
8,solve_tridiag_M_l_fib,8.151e-06
8,subtract_level_l,2.158e-06
8,prolongate_l_row,8.386e-06
8,prolongate_l_col,7.904e-06
8,prolongate_l_fib,7.944e-06
8,assign_num_level_l,1.457e-06
8,subtract_level_l,4.466e-06
7,copy_slice,0.0711981
7,copy_from_slice,0.0392038
7,copy_level_l,2.6635e-05
7,assign_num_level_l,1.108e-06
7,mass_mult_l_row,0.00137649
7,restriction_l_row,0.0012916
7,solve_tridiag_M_l_row,0.00211602
7,mass_mult_l_col,1.67e-05
7,restriction_l_col,1.2443e-05
7,solve_tridiag_M_l_col,2.2328e-05
7,mass_mult_l_fib,9.188e-06
7,restriction_l_fib,7.075e-06
7,solve_tridiag_M_l_fib,1.3223e-05
7,subtract_level_l,5.52e-06
7,prolongate_l_row,1.314e-05
7,prolongate_l_col,1.5836e-05
7,prolongate_l_fib,2.4227e-05
7,assign_num_level_l,4.453e-06
7,subtract_level_l,2.5104e-05
6,copy_slice,0.133102
6,copy_from_slice,0.07069
6,copy_level_l,0.000122925
6,assign_num_level_l,4.494e-06
6,mass_mult_l_row,0.00398093
6,restriction_l_row,0.00376223
6,solve_tridiag_M_l_row,0.00578271
6,mass_mult_l_col,7.9723e-05
6,restriction_l_col,6.6044e-05
6,solve_tridiag_M_l_col,0.000104929
6,mass_mult_l_fib,3.6562e-05
6,restriction_l_fib,3.428e-05
6,solve_tridiag_M_l_fib,5.0737e-05
6,subtract_level_l,1.6015e-05
6,prolongate_l_row,4.8526e-05
6,prolongate_l_col,7.2997e-05
6,prolongate_l_fib,0.000122561
6,assign_num_level_l,1.9331e-05
6,subtract_level_l,0.000129902
5,copy_slice,0.252954
5,copy_from_slice,0.138299
5,copy_level_l,0.000763157
5,assign_num_level_l,8.5813e-05
5,mass_mult_l_row,0.0130599
5,restriction_l_row,0.0122886
5,solve_tridiag_M_l_row,0.015979
5,mass_mult_l_col,0.00047967
5,restriction_l_col,0.000405747
5,solve_tridiag_M_l_col,0.00056547
5,mass_mult_l_fib,0.000218735
5,restriction_l_fib,0.000207504
5,solve_tridiag_M_l_fib,0.000254405
5,subtract_level_l,8.8629e-05
5,prolongate_l_row,0.000251248
5,prolongate_l_col,0.000409436
5,prolongate_l_fib,0.000881216
5,assign_num_level_l,0.000161171
5,subtract_level_l,0.000965612
4,copy_slice,0.466164
4,copy_from_slice,0.265188
4,copy_level_l,0.00222165
4,assign_num_level_l,0.000264151
4,mass_mult_l_row,0.0501386
4,restriction_l_row,0.0443071
4,solve_tridiag_M_l_row,0.0622107
4,mass_mult_l_col,0.0030206
4,restriction_l_col,0.00280454
4,solve_tridiag_M_l_col,0.00320775
4,mass_mult_l_fib,0.00165281
4,restriction_l_fib,0.00144273
4,solve_tridiag_M_l_fib,0.00197964
4,subtract_level_l,0.000535043
4,prolongate_l_row,0.00138452
4,prolongate_l_col,0.00265896
4,prolongate_l_fib,0.00530978
4,assign_num_level_l,0.000459066
4,subtract_level_l,0.00392861
3,copy_slice,0.734386
3,copy_from_slice,0.441507
3,copy_level_l,0.0249484
3,assign_num_level_l,0.00245113
3,mass_mult_l_row,0.174464
3,restriction_l_row,0.169626
3,solve_tridiag_M_l_row,0.206342
3,mass_mult_l_col,0.0210982
3,restriction_l_col,0.020618
3,solve_tridiag_M_l_col,0.0203171
3,mass_mult_l_fib,0.0105688
3,restriction_l_fib,0.0103639
3,solve_tridiag_M_l_fib,0.0102223
3,subtract_level_l,0.0033675
3,prolongate_l_row,0.00999649
3,prolongate_l_col,0.0192302
3,prolongate_l_fib,0.037729
3,assign_num_level_l,0.00175015
3,subtract_level_l,0.0320731
2,copy_slice,1.41331
2,copy_from_slice,0.877544
2,copy_level_l,0.175979
2,assign_num_level_l,0.0332619
2,mass_mult_l_row,0.661376
2,restriction_l_row,0.607536
2,solve_tridiag_M_l_row,0.643682
2,mass_mult_l_col,0.161616
2,restriction_l_col,0.150825
2,solve_tridiag_M_l_col,0.135132
2,mass_mult_l_fib,0.0811118
2,restriction_l_fib,0.0755333
2,solve_tridiag_M_l_fib,0.0679183
2,subtract_level_l,0.0284725
2,prolongate_l_row,0.073685
2,prolongate_l_col,0.139601
2,prolongate_l_fib,0.277127
2,assign_num_level_l,0.0302471
2,subtract_level_l,0.243182
1,copy_slice,2.73478
1,copy_from_slice,1.80883
1,copy_level_l,1.18451
1,assign_num_level_l,0.216173
1,mass_mult_l_row,2.58841
1,restriction_l_row,2.35908
1,solve_tridiag_M_l_row,2.17922
1,mass_mult_l_col,1.28228
1,restriction_l_col,1.17458
1,solve_tridiag_M_l_col,1.02602
1,mass_mult_l_fib,0.641937
1,restriction_l_fib,0.587961
1,solve_tridiag_M_l_fib,0.514261
1,subtract_level_l,0.202544
1,prolongate_l_row,0.546988
1,prolongate_l_col,1.09991
1,prolongate_l_fib,2.16676
1,assign_num_level_l,0.266475
1,subtract_level_l,1.56026
