0,pow2p1_to_cpt,0.0398604
0,cpt_to_pow2p1,0.07948
0,pi_Ql,0.0270713
0,copy_level_l,0.00287286
0,assign_num_level_l,0.000688736
0,mass_mult_l_row,0.017091
0,restriction_l_row,0.0219622
0,solve_tridiag_M_l_row,0.0933633
0,mass_mult_l_col,0.0165704
0,restriction_l_col,0.0182881
0,solve_tridiag_M_l_col,0.084243
0,mass_mult_l_fib,0.00654163
0,restriction_l_fib,0.00810794
0,solve_tridiag_M_l_fib,0.0448302
0,correction_calculation_fused,0.575502
0,add_level_l,0.00108778
1,pow2p1_to_cpt,0.00844544
1,cpt_to_pow2p1,0.011083
1,pi_Ql,0.00311446
1,copy_level_l,0.000992736
1,assign_num_level_l,0.000188928
1,mass_mult_l_row,0.0046921
1,restriction_l_row,0.00533763
1,solve_tridiag_M_l_row,0.0267259
1,mass_mult_l_col,0.00522675
1,restriction_l_col,0.00573907
1,solve_tridiag_M_l_col,0.0244863
1,mass_mult_l_fib,0.00220342
1,restriction_l_fib,0.00261539
1,solve_tridiag_M_l_fib,0.013032
1,correction_calculation_fused,0.183825
1,add_level_l,0.0003128
2,pow2p1_to_cpt,0.0021472
2,cpt_to_pow2p1,0.00201808
2,pi_Ql,0.000402592
2,copy_level_l,0.000263264
2,assign_num_level_l,5.504e-05
2,mass_mult_l_row,0.0016809
2,restriction_l_row,0.00190842
2,solve_tridiag_M_l_row,0.00847894
2,mass_mult_l_col,0.00182208
2,restriction_l_col,0.00198304
2,solve_tridiag_M_l_col,0.00770717
2,mass_mult_l_fib,0.000836928
2,restriction_l_fib,0.000952128
2,solve_tridiag_M_l_fib,0.00419126
2,correction_calculation_fused,0.0713688
2,add_level_l,8.4e-05
3,pow2p1_to_cpt,0.000980608
3,cpt_to_pow2p1,0.000950464
3,pi_Ql,6.3136e-05
3,copy_level_l,6.7392e-05
3,assign_num_level_l,1.5936e-05
3,mass_mult_l_row,0.000709024
3,restriction_l_row,0.000767872
3,solve_tridiag_M_l_row,0.0030744
3,mass_mult_l_col,0.000738656
3,restriction_l_col,0.000793696
3,solve_tridiag_M_l_col,0.00281914
3,mass_mult_l_fib,0.000353184
3,restriction_l_fib,0.00038704
3,solve_tridiag_M_l_fib,0.00152528
3,correction_calculation_fused,0.032189
3,add_level_l,1.776e-05
4,pow2p1_to_cpt,0.000471616
4,cpt_to_pow2p1,0.000467744
4,pi_Ql,1.92e-05
4,copy_level_l,2.0064e-05
4,assign_num_level_l,9.568e-06
4,mass_mult_l_row,0.00032656
4,restriction_l_row,0.000344992
4,solve_tridiag_M_l_row,0.0012639
4,mass_mult_l_col,0.000339008
4,restriction_l_col,0.0003552
4,solve_tridiag_M_l_col,0.00117072
4,mass_mult_l_fib,0.000163392
4,restriction_l_fib,0.000173888
4,solve_tridiag_M_l_fib,0.000616576
4,correction_calculation_fused,0.0154015
4,add_level_l,1.0624e-05
5,pow2p1_to_cpt,0.000245248
5,cpt_to_pow2p1,0.000246048
5,pi_Ql,1.9456e-05
5,copy_level_l,1.0304e-05
5,assign_num_level_l,9.824e-06
5,mass_mult_l_row,0.000159232
5,restriction_l_row,0.000161824
5,solve_tridiag_M_l_row,0.000521792
5,mass_mult_l_col,0.000158048
5,restriction_l_col,0.000164704
5,solve_tridiag_M_l_col,0.00050672
5,mass_mult_l_fib,8.2464e-05
5,restriction_l_fib,8.4384e-05
5,solve_tridiag_M_l_fib,0.000269024
5,correction_calculation_fused,0.00766622
5,add_level_l,9.856e-06
6,pow2p1_to_cpt,0.000136128
6,cpt_to_pow2p1,0.000135328
6,pi_Ql,1.7376e-05
6,copy_level_l,9.344e-06
6,assign_num_level_l,9.472e-06
6,mass_mult_l_row,8.1088e-05
6,restriction_l_row,8.2976e-05
6,solve_tridiag_M_l_row,0.000262016
6,mass_mult_l_col,8.08e-05
6,restriction_l_col,8.5184e-05
6,solve_tridiag_M_l_col,0.000258304
6,mass_mult_l_fib,4.5152e-05
6,restriction_l_fib,4.56e-05
6,solve_tridiag_M_l_fib,0.000144288
6,correction_calculation_fused,0.00405164
6,add_level_l,9.184e-06
7,pow2p1_to_cpt,8.2144e-05
7,cpt_to_pow2p1,8.1888e-05
7,pi_Ql,1.9392e-05
7,copy_level_l,9.248e-06
7,assign_num_level_l,9.504e-06
7,mass_mult_l_row,4.6848e-05
7,restriction_l_row,4.608e-05
7,solve_tridiag_M_l_row,0.000142016
7,mass_mult_l_col,4.512e-05
7,restriction_l_col,4.608e-05
7,solve_tridiag_M_l_col,0.000147424
7,mass_mult_l_fib,2.7456e-05
7,restriction_l_fib,2.7744e-05
7,solve_tridiag_M_l_fib,8.4e-05
7,correction_calculation_fused,0.002302
7,add_level_l,9.344e-06
0,org_to_pow2p1,0.00290851
0,pow2p1_to_org,0.00287517
