0,copy_slice,1.60169
0,copy_from_slice,1.69047
0,pi_Ql,3.95251
0,copy_level_l,1.2203
0,assign_num_level_l,0.271469
0,mass_mult_l_row,2.56225
0,restriction_l_row,2.34333
0,solve_tridiag_M_l_row,2.04752
0,mass_mult_l_col,1.272
0,restriction_l_col,1.17301
0,solve_tridiag_M_l_col,1.03355
0,mass_mult_l_fib,0.641811
0,restriction_l_fib,0.58764
0,solve_tridiag_M_l_fib,0.513543
0,add_level_l,0.27327
1,copy_slice,0.867925
1,copy_from_slice,0.810434
1,pi_Ql,0.686407
1,copy_level_l,0.22793
1,assign_num_level_l,0.0412001
1,mass_mult_l_row,0.64521
1,restriction_l_row,0.600515
1,solve_tridiag_M_l_row,0.543325
1,mass_mult_l_col,0.162162
1,restriction_l_col,0.151207
1,solve_tridiag_M_l_col,0.142991
1,mass_mult_l_fib,0.0810969
1,restriction_l_fib,0.075562
1,solve_tridiag_M_l_fib,0.0679088
1,add_level_l,0.0374492
2,copy_slice,0.442412
2,copy_from_slice,0.285777
2,pi_Ql,0.131728
2,copy_level_l,0.0379657
2,assign_num_level_l,0.00520703
2,mass_mult_l_row,0.17226
2,restriction_l_row,0.168691
2,solve_tridiag_M_l_row,0.196314
2,mass_mult_l_col,0.0206537
2,restriction_l_col,0.020549
2,solve_tridiag_M_l_col,0.0192463
2,mass_mult_l_fib,0.0107959
2,restriction_l_fib,0.0105223
2,solve_tridiag_M_l_fib,0.0113567
2,add_level_l,0.00599915
3,copy_slice,0.250025
3,copy_from_slice,0.130982
3,pi_Ql,0.0362388
3,copy_level_l,0.00550022
3,assign_num_level_l,0.000318247
3,mass_mult_l_row,0.0492677
3,restriction_l_row,0.0443965
3,solve_tridiag_M_l_row,0.061335
3,mass_mult_l_col,0.00302303
3,restriction_l_col,0.00277815
3,solve_tridiag_M_l_col,0.00322887
3,mass_mult_l_fib,0.00162709
3,restriction_l_fib,0.00144167
3,solve_tridiag_M_l_fib,0.00202064
3,add_level_l,0.000513566
4,copy_slice,0.159611
4,copy_from_slice,0.0855993
4,pi_Ql,0.00959295
4,copy_level_l,0.00052293
4,assign_num_level_l,6.7114e-05
4,mass_mult_l_row,0.013435
4,restriction_l_row,0.012326
4,solve_tridiag_M_l_row,0.0172929
4,mass_mult_l_col,0.000446666
4,restriction_l_col,0.000404695
4,solve_tridiag_M_l_col,0.000559446
4,mass_mult_l_fib,0.000217298
4,restriction_l_fib,0.000207262
4,solve_tridiag_M_l_fib,0.000254497
4,add_level_l,0.000117351
5,copy_slice,0.0817121
5,copy_from_slice,0.0438614
5,pi_Ql,0.00236803
5,copy_level_l,0.000103513
5,assign_num_level_l,5.297e-06
5,mass_mult_l_row,0.00427936
5,restriction_l_row,0.00381281
5,solve_tridiag_M_l_row,0.00669486
5,mass_mult_l_col,7.7573e-05
5,restriction_l_col,6.5133e-05
5,solve_tridiag_M_l_col,0.000104362
5,mass_mult_l_fib,3.7112e-05
5,restriction_l_fib,3.4717e-05
5,solve_tridiag_M_l_fib,5.0928e-05
5,add_level_l,1.6545e-05
6,copy_slice,0.0476533
6,copy_from_slice,0.0221765
6,pi_Ql,0.000891799
6,copy_level_l,6.382e-06
6,assign_num_level_l,9.99e-07
6,mass_mult_l_row,0.00153735
6,restriction_l_row,0.00134047
6,solve_tridiag_M_l_row,0.00654853
6,mass_mult_l_col,2.442e-05
6,restriction_l_col,1.5457e-05
6,solve_tridiag_M_l_col,6.5751e-05
6,mass_mult_l_fib,8.499e-06
6,restriction_l_fib,7.057e-06
6,solve_tridiag_M_l_fib,2.9921e-05
6,add_level_l,7.943e-06
7,copy_slice,0.0205925
7,copy_from_slice,0.0107136
7,pi_Ql,0.000242779
7,copy_level_l,1.906e-06
7,assign_num_level_l,5.61e-07
7,mass_mult_l_row,0.00060114
7,restriction_l_row,0.000541141
7,solve_tridiag_M_l_row,0.00162077
7,mass_mult_l_col,4.336e-06
7,restriction_l_col,3.414e-06
7,solve_tridiag_M_l_col,1.0129e-05
7,mass_mult_l_fib,3.118e-06
7,restriction_l_fib,1.807e-06
7,solve_tridiag_M_l_fib,7.129e-06
7,add_level_l,1.45e-06
