0,copy_slice,1.18915
0,copy_from_slice,0.752501
0,pi_Ql,3.58789
0,copy_level_l,1.27563
0,assign_num_level_l,0.277319
0,mass_mult_l_row,2.5596
0,restriction_l_row,2.34185
0,solve_tridiag_M_l_row,2.04896
0,mass_mult_l_col,1.28269
0,restriction_l_col,1.17246
0,solve_tridiag_M_l_col,1.02244
0,mass_mult_l_fib,0.642302
0,restriction_l_fib,0.587615
0,solve_tridiag_M_l_fib,0.514041
0,add_level_l,0.231351
1,copy_slice,0.604799
1,copy_from_slice,0.356615
1,pi_Ql,0.641769
1,copy_level_l,0.209147
1,assign_num_level_l,0.00957134
1,mass_mult_l_row,0.642741
1,restriction_l_row,0.599293
1,solve_tridiag_M_l_row,0.532089
1,mass_mult_l_col,0.161722
1,restriction_l_col,0.150602
1,solve_tridiag_M_l_col,0.134962
1,mass_mult_l_fib,0.0810385
1,restriction_l_fib,0.0755726
1,solve_tridiag_M_l_fib,0.0670288
1,add_level_l,0.0158912
2,copy_slice,0.329518
2,copy_from_slice,0.173668
2,pi_Ql,0.119477
2,copy_level_l,0.0122915
2,assign_num_level_l,0.0013146
2,mass_mult_l_row,0.16384
2,restriction_l_row,0.16112
2,solve_tridiag_M_l_row,0.150236
2,mass_mult_l_col,0.0207725
2,restriction_l_col,0.0204436
2,solve_tridiag_M_l_col,0.0192961
2,mass_mult_l_fib,0.01044
2,restriction_l_fib,0.0102516
2,solve_tridiag_M_l_fib,0.00962401
2,add_level_l,0.00259624
3,copy_slice,0.192309
3,copy_from_slice,0.0867527
3,pi_Ql,0.0279915
3,copy_level_l,0.0018284
3,assign_num_level_l,0.000195337
3,mass_mult_l_row,0.0455165
3,restriction_l_row,0.0432705
3,solve_tridiag_M_l_row,0.0441995
3,mass_mult_l_col,0.00296489
3,restriction_l_col,0.00277352
3,solve_tridiag_M_l_col,0.00295764
3,mass_mult_l_fib,0.00148008
3,restriction_l_fib,0.00146723
3,solve_tridiag_M_l_fib,0.00145157
3,add_level_l,0.000446762
4,copy_slice,0.11178
4,copy_from_slice,0.0671191
4,pi_Ql,0.00643322
4,copy_level_l,0.000347631
4,assign_num_level_l,2.7655e-05
4,mass_mult_l_row,0.0128276
4,restriction_l_row,0.0122302
4,solve_tridiag_M_l_row,0.0149892
4,mass_mult_l_col,0.000436692
4,restriction_l_col,0.000402829
4,solve_tridiag_M_l_col,0.000522816
4,mass_mult_l_fib,0.000216717
4,restriction_l_fib,0.000207055
4,solve_tridiag_M_l_fib,0.000258
4,add_level_l,8.6896e-05
5,copy_slice,0.0569827
5,copy_from_slice,0.0340418
5,pi_Ql,0.00163921
5,copy_level_l,3.3815e-05
5,assign_num_level_l,4.437e-06
5,mass_mult_l_row,0.00392818
5,restriction_l_row,0.00369754
5,solve_tridiag_M_l_row,0.00535821
5,mass_mult_l_col,7.3466e-05
5,restriction_l_col,6.4999e-05
5,solve_tridiag_M_l_col,9.796e-05
5,mass_mult_l_fib,3.6617e-05
5,restriction_l_fib,3.4409e-05
5,solve_tridiag_M_l_fib,5.0793e-05
5,add_level_l,1.6217e-05
6,copy_slice,0.0293754
6,copy_from_slice,0.0175755
6,pi_Ql,0.000501514
6,copy_level_l,5.951e-06
6,assign_num_level_l,1.33e-06
6,mass_mult_l_row,0.00133263
6,restriction_l_row,0.00126734
6,solve_tridiag_M_l_row,0.0019267
6,mass_mult_l_col,1.4685e-05
6,restriction_l_col,1.2407e-05
6,solve_tridiag_M_l_col,1.9865e-05
6,mass_mult_l_fib,8.197e-06
6,restriction_l_fib,6.934e-06
6,solve_tridiag_M_l_fib,1.1273e-05
6,add_level_l,4.591e-06
7,copy_slice,0.0157046
7,copy_from_slice,0.00941316
7,pi_Ql,0.000201508
7,copy_level_l,1.854e-06
7,assign_num_level_l,1.312e-06
7,mass_mult_l_row,0.000543586
7,restriction_l_row,0.000516364
7,solve_tridiag_M_l_row,0.000908611
7,mass_mult_l_col,3.557e-06
7,restriction_l_col,2.999e-06
7,solve_tridiag_M_l_col,5.732e-06
7,mass_mult_l_fib,2.527e-06
7,restriction_l_fib,1.818e-06
7,solve_tridiag_M_l_fib,4.041e-06
7,add_level_l,2.095e-06
