8,copy_slice,0.0255946
8,copy_from_slice,0.0147999
8,copy_level_l,5.32e-06
8,assign_num_level_l,1.18e-06
8,mass_mult_l_row,0.000548908
8,restriction_l_row,0.000515415
8,solve_tridiag_M_l_row,0.000928857
8,mass_mult_l_col,4.613e-06
8,restriction_l_col,3.049e-06
8,solve_tridiag_M_l_col,5.934e-06
8,mass_mult_l_fib,4.515e-06
8,restriction_l_fib,1.967e-06
8,solve_tridiag_M_l_fib,5.855e-06
8,subtract_level_l,1.41e-06
8,prolongate_l_row,7.716e-06
8,prolongate_l_col,3.48e-06
8,prolongate_l_fib,6.022e-06
8,assign_num_level_l,1.258e-06
8,subtract_level_l,3.428e-06
7,copy_slice,0.0448819
7,copy_from_slice,0.026803
7,copy_level_l,1.7322e-05
7,assign_num_level_l,1.224e-06
7,mass_mult_l_row,0.00135979
7,restriction_l_row,0.00126874
7,solve_tridiag_M_l_row,0.0019221
7,mass_mult_l_col,1.6351e-05
7,restriction_l_col,1.2405e-05
7,solve_tridiag_M_l_col,2.0089e-05
7,mass_mult_l_fib,8.188e-06
7,restriction_l_fib,7.063e-06
7,solve_tridiag_M_l_fib,1.204e-05
7,subtract_level_l,4.408e-06
7,prolongate_l_row,1.5592e-05
7,prolongate_l_col,1.4967e-05
7,prolongate_l_fib,2.236e-05
7,assign_num_level_l,4.15e-06
7,subtract_level_l,1.7667e-05
6,copy_slice,0.086415
6,copy_from_slice,0.0510237
6,copy_level_l,8.8206e-05
6,assign_num_level_l,4.297e-06
6,mass_mult_l_row,0.00391532
6,restriction_l_row,0.00372877
6,solve_tridiag_M_l_row,0.00536082
6,mass_mult_l_col,7.6249e-05
6,restriction_l_col,6.4709e-05
6,solve_tridiag_M_l_col,9.7345e-05
6,mass_mult_l_fib,3.7009e-05
6,restriction_l_fib,3.4523e-05
6,solve_tridiag_M_l_fib,5.1105e-05
6,subtract_level_l,1.6396e-05
6,prolongate_l_row,4.9744e-05
6,prolongate_l_col,6.8565e-05
6,prolongate_l_fib,0.000117743
6,assign_num_level_l,1.5773e-05
6,subtract_level_l,0.000103476
5,copy_slice,0.173475
5,copy_from_slice,0.102123
5,copy_level_l,0.000436366
5,assign_num_level_l,2.412e-05
5,mass_mult_l_row,0.012811
5,restriction_l_row,0.0121666
5,solve_tridiag_M_l_row,0.014474
5,mass_mult_l_col,0.000440743
5,restriction_l_col,0.000402155
5,solve_tridiag_M_l_col,0.000506006
5,mass_mult_l_fib,0.000216984
5,restriction_l_fib,0.000207458
5,solve_tridiag_M_l_fib,0.000250104
5,subtract_level_l,9.1269e-05
5,prolongate_l_row,0.000217666
5,prolongate_l_col,0.000395952
5,prolongate_l_fib,0.000734788
5,assign_num_level_l,8.2587e-05
5,subtract_level_l,0.000580038
4,copy_slice,0.31497
4,copy_from_slice,0.159225
4,copy_level_l,0.00208276
4,assign_num_level_l,0.000194487
4,mass_mult_l_row,0.0455432
4,restriction_l_row,0.0431652
4,solve_tridiag_M_l_row,0.043619
4,mass_mult_l_col,0.00299642
4,restriction_l_col,0.00277193
4,solve_tridiag_M_l_col,0.00290711
4,mass_mult_l_fib,0.00148038
4,restriction_l_fib,0.00140591
4,solve_tridiag_M_l_fib,0.00145341
4,subtract_level_l,0.00046844
4,prolongate_l_row,0.00137367
4,prolongate_l_col,0.0026525
4,prolongate_l_fib,0.00513825
4,assign_num_level_l,0.000342885
4,subtract_level_l,0.00334197
3,copy_slice,0.55359
3,copy_from_slice,0.277925
3,copy_level_l,0.0122922
3,assign_num_level_l,0.00127368
3,mass_mult_l_row,0.163765
3,restriction_l_row,0.161281
3,solve_tridiag_M_l_row,0.149444
3,mass_mult_l_col,0.0206698
3,restriction_l_col,0.0205491
3,solve_tridiag_M_l_col,0.0191884
3,mass_mult_l_fib,0.0104414
3,restriction_l_fib,0.010273
3,solve_tridiag_M_l_fib,0.00954014
3,subtract_level_l,0.00263221
3,prolongate_l_row,0.00967553
3,prolongate_l_col,0.019032
3,prolongate_l_fib,0.0376603
3,assign_num_level_l,0.00162068
3,subtract_level_l,0.0192906
2,copy_slice,1.10221
2,copy_from_slice,0.664223
2,copy_level_l,0.188392
2,assign_num_level_l,0.00956976
2,mass_mult_l_row,0.643308
2,restriction_l_row,0.600351
2,solve_tridiag_M_l_row,0.53297
2,mass_mult_l_col,0.160866
2,restriction_l_col,0.150818
2,solve_tridiag_M_l_col,0.13473
2,mass_mult_l_fib,0.0811937
2,restriction_l_fib,0.0755619
2,solve_tridiag_M_l_fib,0.0670921
2,subtract_level_l,0.0158515
2,prolongate_l_row,0.0700824
2,prolongate_l_col,0.138873
2,prolongate_l_fib,0.276898
2,assign_num_level_l,0.0111839
2,subtract_level_l,0.23607
1,copy_slice,2.00473
1,copy_from_slice,1.41367
1,copy_level_l,1.23682
1,assign_num_level_l,0.237948
1,mass_mult_l_row,2.5594
1,restriction_l_row,2.34364
1,solve_tridiag_M_l_row,2.04556
1,mass_mult_l_col,1.27172
1,restriction_l_col,1.17275
1,solve_tridiag_M_l_col,1.02048
1,mass_mult_l_fib,0.642239
1,restriction_l_fib,0.587755
1,solve_tridiag_M_l_fib,0.513111
1,subtract_level_l,0.227785
1,prolongate_l_row,0.544017
1,prolongate_l_col,1.08544
1,prolongate_l_fib,2.16894
1,assign_num_level_l,0.248692
1,subtract_level_l,1.6274
