8,pow2p1_to_cpt,0.000171008
8,cpt_to_pow2p1,0.000159872
8,copy_level_l,2.5568e-05
8,assign_num_level_l,1.7856e-05
8,mass_mult_l_row,5.76e-05
8,restriction_l_row,6.6048e-05
8,solve_tridiag_M_l_row,0.000182432
8,mass_mult_l_col,5.936e-05
8,restriction_l_col,5.8848e-05
8,solve_tridiag_M_l_col,0.00017088
8,mass_mult_l_fib,3.056e-05
8,restriction_l_fib,3.072e-05
8,solve_tridiag_M_l_fib,9.1872e-05
8,correction_calculation_fused,0.00268207
8,subtract_level_l,1.7344e-05
8,prolongate_l_row,3.7056e-05
8,prolongate_l_col,3.7184e-05
8,prolongate_l_fib,5.1488e-05
8,prolongate_caculation_fused,0.000878554
8,assign_num_level_l,1.0912e-05
8,subtract_level_l,1.12e-05
7,pow2p1_to_cpt,0.000283232
7,cpt_to_pow2p1,0.000283424
7,copy_level_l,1.1776e-05
7,assign_num_level_l,1.0304e-05
7,mass_mult_l_row,8.9664e-05
7,restriction_l_row,9.4432e-05
7,solve_tridiag_M_l_row,0.000292416
7,mass_mult_l_col,8.9344e-05
7,restriction_l_col,9.2768e-05
7,solve_tridiag_M_l_col,0.000280992
7,mass_mult_l_fib,5.04e-05
7,restriction_l_fib,5.0112e-05
7,solve_tridiag_M_l_fib,0.000156704
7,correction_calculation_fused,0.00458757
7,subtract_level_l,1.0304e-05
7,prolongate_l_row,4.8544e-05
7,prolongate_l_col,4.9728e-05
7,prolongate_l_fib,9.2768e-05
7,prolongate_caculation_fused,0.00150891
7,assign_num_level_l,1.0624e-05
7,subtract_level_l,1.0432e-05
6,pow2p1_to_cpt,0.000520832
6,cpt_to_pow2p1,0.000519072
6,copy_level_l,1.1296e-05
6,assign_num_level_l,9.76e-06
6,mass_mult_l_row,0.000170368
6,restriction_l_row,0.000178368
6,solve_tridiag_M_l_row,0.00058112
6,mass_mult_l_col,0.00017184
6,restriction_l_col,0.000176448
6,solve_tridiag_M_l_col,0.000539424
6,mass_mult_l_fib,8.7584e-05
6,restriction_l_fib,9.2224e-05
6,solve_tridiag_M_l_fib,0.000289856
6,correction_calculation_fused,0.00860298
6,subtract_level_l,1.0752e-05
6,prolongate_l_row,9.0592e-05
6,prolongate_l_col,9.0816e-05
6,prolongate_l_fib,0.000170272
6,prolongate_caculation_fused,0.00277153
6,assign_num_level_l,9.984e-06
6,subtract_level_l,1.04e-05
5,pow2p1_to_cpt,0.0009992
5,cpt_to_pow2p1,0.000987168
5,copy_level_l,1.9808e-05
5,assign_num_level_l,9.952e-06
5,mass_mult_l_row,0.00034288
5,restriction_l_row,0.000380672
5,solve_tridiag_M_l_row,0.00137872
5,mass_mult_l_col,0.00034752
5,restriction_l_col,0.000373696
5,solve_tridiag_M_l_col,0.00123443
5,mass_mult_l_fib,0.000173216
5,restriction_l_fib,0.000183968
5,solve_tridiag_M_l_fib,0.000655904
5,correction_calculation_fused,0.0172324
5,subtract_level_l,1.12e-05
5,prolongate_l_row,0.000166432
5,prolongate_l_col,0.000166784
5,prolongate_l_fib,0.000329984
5,prolongate_caculation_fused,0.00527214
5,assign_num_level_l,1.0336e-05
5,subtract_level_l,1.7632e-05
4,pow2p1_to_cpt,0.00200122
4,cpt_to_pow2p1,0.00195526
4,copy_level_l,6.6432e-05
4,assign_num_level_l,1.6096e-05
4,mass_mult_l_row,0.000742048
4,restriction_l_row,0.000883872
4,solve_tridiag_M_l_row,0.00345907
4,mass_mult_l_col,0.000778176
4,restriction_l_col,0.000840512
4,solve_tridiag_M_l_col,0.00295514
4,mass_mult_l_fib,0.000370624
4,restriction_l_fib,0.000403552
4,solve_tridiag_M_l_fib,0.0015808
4,correction_calculation_fused,0.0361063
4,subtract_level_l,1.7504e-05
4,prolongate_l_row,0.000325472
4,prolongate_l_col,0.0003248
4,prolongate_l_fib,0.000645248
4,prolongate_caculation_fused,0.0103853
4,assign_num_level_l,1.68e-05
4,subtract_level_l,8.2592e-05
3,pow2p1_to_cpt,0.00442499
3,cpt_to_pow2p1,0.00391814
3,copy_level_l,0.000264864
3,assign_num_level_l,5.3056e-05
3,mass_mult_l_row,0.00174237
3,restriction_l_row,0.00234067
3,solve_tridiag_M_l_row,0.00989552
3,mass_mult_l_col,0.00188003
3,restriction_l_col,0.00208163
3,solve_tridiag_M_l_col,0.0079591
3,mass_mult_l_fib,0.000864512
3,restriction_l_fib,0.00097968
3,solve_tridiag_M_l_fib,0.00429264
3,correction_calculation_fused,0.0796378
3,subtract_level_l,8.1728e-05
3,prolongate_l_row,0.000641248
3,prolongate_l_col,0.000642848
3,prolongate_l_fib,0.00126643
3,prolongate_caculation_fused,0.0207655
3,assign_num_level_l,5.5392e-05
3,subtract_level_l,0.000317632
2,pow2p1_to_cpt,0.0146058
2,cpt_to_pow2p1,0.0178096
2,copy_level_l,0.00099344
2,assign_num_level_l,0.000183936
2,mass_mult_l_row,0.00479766
2,restriction_l_row,0.00764986
2,solve_tridiag_M_l_row,0.0321081
2,mass_mult_l_col,0.00536621
2,restriction_l_col,0.00588982
2,solve_tridiag_M_l_col,0.0250175
2,mass_mult_l_fib,0.00225133
2,restriction_l_fib,0.00267638
2,solve_tridiag_M_l_fib,0.0132445
2,correction_calculation_fused,0.204651
2,subtract_level_l,0.000317824
2,prolongate_l_row,0.00131411
2,prolongate_l_col,0.00136822
2,prolongate_l_fib,0.00258557
2,prolongate_caculation_fused,0.0469095
2,assign_num_level_l,0.000186656
2,subtract_level_l,0.00108931
1,pow2p1_to_cpt,0.0614315
1,cpt_to_pow2p1,0.119735
1,copy_level_l,0.00287149
1,assign_num_level_l,0.000692352
1,mass_mult_l_row,0.0169631
1,restriction_l_row,0.0216859
1,solve_tridiag_M_l_row,0.0921843
1,mass_mult_l_col,0.0165196
1,restriction_l_col,0.0182081
1,solve_tridiag_M_l_col,0.0832729
1,mass_mult_l_fib,0.00664352
1,restriction_l_fib,0.00822778
1,solve_tridiag_M_l_fib,0.0451359
1,correction_calculation_fused,0.596809
1,subtract_level_l,0.00108995
1,prolongate_l_row,0.00318973
1,prolongate_l_col,0.00386723
1,prolongate_l_fib,0.00688989
1,prolongate_caculation_fused,0.137332
1,assign_num_level_l,0.00069408
1,subtract_level_l,0.00429619
0,org_to_pow2p1,0.00290038
0,pow2p1_to_org,0.002904
