0,copy_slice,1.83063
0,copy_from_slice,1.13574
0,pi_Ql,3.93451
0,copy_level_l,1.23615
0,assign_num_level_l,0.256952
0,mass_mult_l_row,2.58739
0,restriction_l_row,2.35742
0,solve_tridiag_M_l_row,2.17839
0,mass_mult_l_col,1.27245
0,restriction_l_col,1.17272
0,solve_tridiag_M_l_col,1.04295
0,mass_mult_l_fib,0.641763
0,restriction_l_fib,0.587548
0,solve_tridiag_M_l_fib,0.514301
0,add_level_l,0.237517
1,copy_slice,0.918662
1,copy_from_slice,0.576581
1,pi_Ql,0.676953
1,copy_level_l,0.221335
1,assign_num_level_l,0.0105433
1,mass_mult_l_row,0.663036
1,restriction_l_row,0.605101
1,solve_tridiag_M_l_row,0.640972
1,mass_mult_l_col,0.160919
1,restriction_l_col,0.150808
1,solve_tridiag_M_l_col,0.137463
1,mass_mult_l_fib,0.0811289
1,restriction_l_fib,0.0755931
1,solve_tridiag_M_l_fib,0.068143
1,add_level_l,0.0161443
2,copy_slice,0.42275
2,copy_from_slice,0.280896
2,pi_Ql,0.131991
2,copy_level_l,0.0143745
2,assign_num_level_l,0.00183533
2,mass_mult_l_row,0.173569
2,restriction_l_row,0.169122
2,solve_tridiag_M_l_row,0.204879
2,mass_mult_l_col,0.0208956
2,restriction_l_col,0.0206252
2,solve_tridiag_M_l_col,0.0198312
2,mass_mult_l_fib,0.0104732
2,restriction_l_fib,0.0103147
2,solve_tridiag_M_l_fib,0.00992457
2,add_level_l,0.00273808
3,copy_slice,0.276649
3,copy_from_slice,0.165206
3,pi_Ql,0.0354895
3,copy_level_l,0.00221613
3,assign_num_level_l,0.000197069
3,mass_mult_l_row,0.0504546
3,restriction_l_row,0.0444202
3,solve_tridiag_M_l_row,0.0650578
3,mass_mult_l_col,0.00303746
3,restriction_l_col,0.00280891
3,solve_tridiag_M_l_col,0.00322689
3,mass_mult_l_fib,0.00163078
3,restriction_l_fib,0.00146415
3,solve_tridiag_M_l_fib,0.00205393
3,add_level_l,0.000500912
4,copy_slice,0.153533
4,copy_from_slice,0.0866598
4,pi_Ql,0.0094749
4,copy_level_l,0.000724762
4,assign_num_level_l,5.5822e-05
4,mass_mult_l_row,0.0130854
4,restriction_l_row,0.0122774
4,solve_tridiag_M_l_row,0.0161507
4,mass_mult_l_col,0.000450193
4,restriction_l_col,0.00040358
4,solve_tridiag_M_l_col,0.000557457
4,mass_mult_l_fib,0.000277447
4,restriction_l_fib,0.000219107
4,solve_tridiag_M_l_fib,0.000452693
4,add_level_l,0.0002411
5,copy_slice,0.0794845
5,copy_from_slice,0.0467017
5,pi_Ql,0.0020327
5,copy_level_l,0.000108113
5,assign_num_level_l,5.192e-06
5,mass_mult_l_row,0.00430974
5,restriction_l_row,0.00385143
5,solve_tridiag_M_l_row,0.00677319
5,mass_mult_l_col,8.0255e-05
5,restriction_l_col,6.5453e-05
5,solve_tridiag_M_l_col,0.000104044
5,mass_mult_l_fib,3.6871e-05
5,restriction_l_fib,3.4378e-05
5,solve_tridiag_M_l_fib,5.0669e-05
5,add_level_l,1.5447e-05
6,copy_slice,0.0429242
6,copy_from_slice,0.0227904
6,pi_Ql,0.00049998
6,copy_level_l,6.777e-06
6,assign_num_level_l,1.098e-06
6,mass_mult_l_row,0.00136291
6,restriction_l_row,0.00128915
6,solve_tridiag_M_l_row,0.00212274
6,mass_mult_l_col,1.7236e-05
6,restriction_l_col,1.2651e-05
6,solve_tridiag_M_l_col,2.19e-05
6,mass_mult_l_fib,8.919e-06
6,restriction_l_fib,6.876e-06
6,solve_tridiag_M_l_fib,1.2566e-05
6,add_level_l,3.738e-06
7,copy_slice,0.027186
7,copy_from_slice,0.0126987
7,pi_Ql,0.000199704
7,copy_level_l,1.466e-06
7,assign_num_level_l,4.49e-07
7,mass_mult_l_row,0.000775235
7,restriction_l_row,0.000619222
7,solve_tridiag_M_l_row,0.00335098
7,mass_mult_l_col,5.169e-06
7,restriction_l_col,3.999e-06
7,solve_tridiag_M_l_col,2.3731e-05
7,mass_mult_l_fib,5.749e-06
7,restriction_l_fib,2.049e-06
7,solve_tridiag_M_l_fib,7.89e-06
7,add_level_l,3.34e-06
