8,pow2p1_to_cpt,0.000151552
8,cpt_to_pow2p1,0.000149472
8,copy_level_l,1.1584e-05
8,assign_num_level_l,1.0272e-05
8,mass_mult_l_row,4.9472e-05
8,restriction_l_row,5.5872e-05
8,solve_tridiag_M_l_row,0.000167712
8,mass_mult_l_col,4.88e-05
8,restriction_l_col,5.4592e-05
8,solve_tridiag_M_l_col,0.00015872
8,mass_mult_l_fib,2.816e-05
8,restriction_l_fib,3.1712e-05
8,solve_tridiag_M_l_fib,9.4336e-05
8,correction_calculation_fused,0.00246766
8,subtract_level_l,1.0752e-05
8,prolongate_l_row,3.104e-05
8,prolongate_l_col,3.1648e-05
8,prolongate_l_fib,4.8e-05
8,prolongate_caculation_fused,0.000815158
8,assign_num_level_l,9.824e-06
8,subtract_level_l,9.408e-06
7,pow2p1_to_cpt,0.000262336
7,cpt_to_pow2p1,0.000265632
7,copy_level_l,1.2096e-05
7,assign_num_level_l,1.1168e-05
7,mass_mult_l_row,8.7456e-05
7,restriction_l_row,9.7696e-05
7,solve_tridiag_M_l_row,0.00030352
7,mass_mult_l_col,8.7072e-05
7,restriction_l_col,9.6416e-05
7,solve_tridiag_M_l_col,0.000289408
7,mass_mult_l_fib,4.7968e-05
7,restriction_l_fib,5.3408e-05
7,solve_tridiag_M_l_fib,0.0001648
7,correction_calculation_fused,0.00435388
7,subtract_level_l,9.728e-06
7,prolongate_l_row,4.7872e-05
7,prolongate_l_col,4.7968e-05
7,prolongate_l_fib,8.5344e-05
7,prolongate_caculation_fused,0.00138873
7,assign_num_level_l,9.568e-06
7,subtract_level_l,1.0592e-05
6,pow2p1_to_cpt,0.000492896
6,cpt_to_pow2p1,0.000486944
6,copy_level_l,1.1744e-05
6,assign_num_level_l,9.76e-06
6,mass_mult_l_row,0.000167616
6,restriction_l_row,0.000185056
6,solve_tridiag_M_l_row,0.000602208
6,mass_mult_l_col,0.000169984
6,restriction_l_col,0.000190176
6,solve_tridiag_M_l_col,0.00058128
6,mass_mult_l_fib,8.7552e-05
6,restriction_l_fib,9.6192e-05
6,solve_tridiag_M_l_fib,0.00031072
6,correction_calculation_fused,0.00820825
6,subtract_level_l,9.952e-06
6,prolongate_l_row,8.6304e-05
6,prolongate_l_col,8.7296e-05
6,prolongate_l_fib,0.00016864
6,prolongate_caculation_fused,0.00258507
6,assign_num_level_l,1.0016e-05
6,subtract_level_l,1.0432e-05
5,pow2p1_to_cpt,0.000950656
5,cpt_to_pow2p1,0.000940512
5,copy_level_l,1.952e-05
5,assign_num_level_l,9.696e-06
5,mass_mult_l_row,0.000354496
5,restriction_l_row,0.00039984
5,solve_tridiag_M_l_row,0.00148733
5,mass_mult_l_col,0.00035696
5,restriction_l_col,0.000408352
5,solve_tridiag_M_l_col,0.00142858
5,mass_mult_l_fib,0.000178432
5,restriction_l_fib,0.000203008
5,solve_tridiag_M_l_fib,0.000746112
5,correction_calculation_fused,0.0168115
5,subtract_level_l,1.1808e-05
5,prolongate_l_row,0.000167872
5,prolongate_l_col,0.00016448
5,prolongate_l_fib,0.00031264
5,prolongate_caculation_fused,0.00492688
5,assign_num_level_l,9.28e-06
5,subtract_level_l,1.7408e-05
4,pow2p1_to_cpt,0.00197315
4,cpt_to_pow2p1,0.00183082
4,copy_level_l,6.7968e-05
4,assign_num_level_l,1.312e-05
4,mass_mult_l_row,0.00077504
4,restriction_l_row,0.00093488
4,solve_tridiag_M_l_row,0.00378534
4,mass_mult_l_col,0.000808512
4,restriction_l_col,0.000971104
