0,pow2p1_to_cpt,0.0396937
0,cpt_to_pow2p1,0.079198
0,pi_Ql,0.0286901
0,copy_level_l,0.00286858
0,assign_num_level_l,0.000684096
0,mass_mult_l_row,0.0172382
0,restriction_l_row,0.0222668
0,solve_tridiag_M_l_row,0.0948826
0,mass_mult_l_col,0.0169317
0,restriction_l_col,0.0184897
0,solve_tridiag_M_l_col,0.0855252
0,mass_mult_l_fib,0.00648822
0,restriction_l_fib,0.00806154
0,solve_tridiag_M_l_fib,0.044586
0,correction_calculation_fused,0.573371
0,add_level_l,0.00108768
1,pow2p1_to_cpt,0.00838416
1,cpt_to_pow2p1,0.0108862
1,pi_Ql,0.00310915
1,copy_level_l,0.000989984
1,assign_num_level_l,0.0001832
1,mass_mult_l_row,0.00467818
1,restriction_l_row,0.00530077
1,solve_tridiag_M_l_row,0.0265001
1,mass_mult_l_col,0.00522515
1,restriction_l_col,0.00569296
1,solve_tridiag_M_l_col,0.0243759
1,mass_mult_l_fib,0.00218413
1,restriction_l_fib,0.00259466
1,solve_tridiag_M_l_fib,0.0129612
1,correction_calculation_fused,0.180268
1,add_level_l,0.00032848
2,pow2p1_to_cpt,0.00213056
2,cpt_to_pow2p1,0.00197056
2,pi_Ql,0.000401792
2,copy_level_l,0.000265888
2,assign_num_level_l,5.0912e-05
2,mass_mult_l_row,0.00166547
2,restriction_l_row,0.0018936
2,solve_tridiag_M_l_row,0.0084447
2,mass_mult_l_col,0.00181027
2,restriction_l_col,0.00196189
2,solve_tridiag_M_l_col,0.00766486
2,mass_mult_l_fib,0.000823104
2,restriction_l_fib,0.00094176
2,solve_tridiag_M_l_fib,0.00415114
2,correction_calculation_fused,0.0697548
2,add_level_l,8.8448e-05
3,pow2p1_to_cpt,0.000964224
3,cpt_to_pow2p1,0.000905856
3,pi_Ql,6.288e-05
3,copy_level_l,6.5664e-05
3,assign_num_level_l,1.6e-05
3,mass_mult_l_row,0.000706272
3,restriction_l_row,0.000763776
3,solve_tridiag_M_l_row,0.00307795
3,mass_mult_l_col,0.000734688
3,restriction_l_col,0.000790592
3,solve_tridiag_M_l_col,0.00281293
3,mass_mult_l_fib,0.000349504
3,restriction_l_fib,0.000384192
3,solve_tridiag_M_l_fib,0.00151043
3,correction_calculation_fused,0.031307
3,add_level_l,1.856e-05
4,pow2p1_to_cpt,0.000450272
4,cpt_to_pow2p1,0.000441408
4,pi_Ql,1.9328e-05
4,copy_level_l,1.824e-05
4,assign_num_level_l,9.248e-06
4,mass_mult_l_row,0.000322688
4,restriction_l_row,0.000342624
4,solve_tridiag_M_l_row,0.00126141
4,mass_mult_l_col,0.000329536
4,restriction_l_col,0.000347904
4,solve_tridiag_M_l_col,0.0011631
4,mass_mult_l_fib,0.00016064
4,restriction_l_fib,0.00017216
4,solve_tridiag_M_l_fib,0.000613024
4,correction_calculation_fused,0.0149735
4,add_level_l,1.088e-05
5,pow2p1_to_cpt,0.000225248
5,cpt_to_pow2p1,0.000230624
5,pi_Ql,1.9264e-05
5,copy_level_l,9.472e-06
5,assign_num_level_l,8.704e-06
5,mass_mult_l_row,0.000154688
5,restriction_l_row,0.0001616
5,solve_tridiag_M_l_row,0.000519424
5,mass_mult_l_col,0.000156256
5,restriction_l_col,0.0001624
5,solve_tridiag_M_l_col,0.00050256
5,mass_mult_l_fib,8.0224e-05
5,restriction_l_fib,8.4256e-05
5,solve_tridiag_M_l_fib,0.000267136
5,correction_calculation_fused,0.00740248
5,add_level_l,1.008e-05
6,pow2p1_to_cpt,0.000127744
6,cpt_to_pow2p1,0.00012576
6,pi_Ql,1.7824e-05
6,copy_level_l,9.312e-06
6,assign_num_level_l,8.544e-06
6,mass_mult_l_row,7.9808e-05
6,restriction_l_row,8.3104e-05
6,solve_tridiag_M_l_row,0.00025936
6,mass_mult_l_col,7.8848e-05
6,restriction_l_col,8.3648e-05
6,solve_tridiag_M_l_col,0.000255488
6,mass_mult_l_fib,4.3872e-05
6,restriction_l_fib,4.56e-05
6,solve_tridiag_M_l_fib,0.000142784
6,correction_calculation_fused,0.00393403
6,add_level_l,9.408e-06
7,pow2p1_to_cpt,7.7024e-05
7,cpt_to_pow2p1,7.552e-05
7,pi_Ql,1.9296e-05
7,copy_level_l,8.64e-06
7,assign_num_level_l,8.608e-06
7,mass_mult_l_row,4.5632e-05
7,restriction_l_row,4.6112e-05
7,solve_tridiag_M_l_row,0.000141312
7,mass_mult_l_col,4.4192e-05
7,restriction_l_col,4.5408e-05
7,solve_tridiag_M_l_col,0.000138944
7,mass_mult_l_fib,2.6048e-05
7,restriction_l_fib,2.736e-05
7,solve_tridiag_M_l_fib,8.2112e-05
7,correction_calculation_fused,0.00221867
7,add_level_l,9.376e-06
0,org_to_pow2p1,0.00290422
0,pow2p1_to_org,0.00286845
