8,pow2p1_to_cpt,0.000155712
8,cpt_to_pow2p1,0.00014944
8,copy_level_l,1.1776e-05
8,assign_num_level_l,1.0368e-05
8,mass_mult_l_row,5.1008e-05
8,restriction_l_row,5.6672e-05
8,solve_tridiag_M_l_row,0.000167264
8,mass_mult_l_col,4.8704e-05
8,restriction_l_col,5.504e-05
8,solve_tridiag_M_l_col,0.000158176
8,mass_mult_l_fib,2.8864e-05
8,restriction_l_fib,3.216e-05
8,solve_tridiag_M_l_fib,9.4048e-05
8,correction_calculation_fused,0.00250441
8,subtract_level_l,1.0752e-05
8,prolongate_l_row,3.1616e-05
8,prolongate_l_col,3.1392e-05
8,prolongate_l_fib,4.7968e-05
8,prolongate_caculation_fused,0.000827475
8,assign_num_level_l,1.0496e-05
8,subtract_level_l,9.92e-06
7,pow2p1_to_cpt,0.00026464
7,cpt_to_pow2p1,0.000259232
7,copy_level_l,1.2128e-05
7,assign_num_level_l,1.0592e-05
7,mass_mult_l_row,8.5856e-05
7,restriction_l_row,9.856e-05
7,solve_tridiag_M_l_row,0.000302848
7,mass_mult_l_col,8.6208e-05
7,restriction_l_col,9.5744e-05
7,solve_tridiag_M_l_col,0.00028656
7,mass_mult_l_fib,4.848e-05
7,restriction_l_fib,5.2864e-05
7,solve_tridiag_M_l_fib,0.000159776
7,correction_calculation_fused,0.00438354
7,subtract_level_l,1.0016e-05
7,prolongate_l_row,4.8512e-05
7,prolongate_l_col,4.8896e-05
7,prolongate_l_fib,8.7904e-05
7,prolongate_caculation_fused,0.00140964
7,assign_num_level_l,9.536e-06
7,subtract_level_l,1.072e-05
6,pow2p1_to_cpt,0.000494208
6,cpt_to_pow2p1,0.000483936
6,copy_level_l,1.2288e-05
6,assign_num_level_l,9.6e-06
6,mass_mult_l_row,0.000169216
6,restriction_l_row,0.000186304
6,solve_tridiag_M_l_row,0.000601184
6,mass_mult_l_col,0.000169376
6,restriction_l_col,0.000187232
6,solve_tridiag_M_l_col,0.000572864
6,mass_mult_l_fib,8.8128e-05
6,restriction_l_fib,9.6288e-05
6,solve_tridiag_M_l_fib,0.000306144
6,correction_calculation_fused,0.00830874
6,subtract_level_l,1.0688e-05
6,prolongate_l_row,8.6752e-05
6,prolongate_l_col,8.6528e-05
6,prolongate_l_fib,0.000163008
6,prolongate_caculation_fused,0.00258633
6,assign_num_level_l,9.632e-06
6,subtract_level_l,1.0688e-05
5,pow2p1_to_cpt,0.000956544
5,cpt_to_pow2p1,0.000939904
5,copy_level_l,1.984e-05
5,assign_num_level_l,1.072e-05
5,mass_mult_l_row,0.000357792
5,restriction_l_row,0.000405344
5,solve_tridiag_M_l_row,0.00147792
5,mass_mult_l_col,0.000355456
5,restriction_l_col,0.0004064
5,solve_tridiag_M_l_col,0.00138765
5,mass_mult_l_fib,0.000177792
5,restriction_l_fib,0.000203264
5,solve_tridiag_M_l_fib,0.000735392
5,correction_calculation_fused,0.0169086
5,subtract_level_l,1.1712e-05
5,prolongate_l_row,0.000164032
5,prolongate_l_col,0.000167456
5,prolongate_l_fib,0.000325664
5,prolongate_caculation_fused,0.00498068
5,assign_num_level_l,9.44e-06
5,subtract_level_l,1.7568e-05
4,pow2p1_to_cpt,0.0019767
4,cpt_to_pow2p1,0.00183056
4,copy_level_l,6.7808e-05
4,assign_num_level_l,1.7088e-05
4,mass_mult_l_row,0.000771296
4,restriction_l_row,0.000948352
4,solve_tridiag_M_l_row,0.00376758
4,mass_mult_l_col,0.000813632
4,restriction_l_col,0.000963552
4,solve_tridiag_M_l_col,0.00351082
4,mass_mult_l_fib,0.000385696
4,restriction_l_fib,0.000477696
4,solve_tridiag_M_l_fib,0.00188778
4,correction_calculation_fused,0.0357788
4,subtract_level_l,1.792e-05
4,prolongate_l_row,0.00032128
4,prolongate_l_col,0.000320864
4,prolongate_l_fib,0.000630848
4,prolongate_caculation_fused,0.00978182
4,assign_num_level_l,1.6512e-05
4,subtract_level_l,7.9744e-05
3,pow2p1_to_cpt,0.00439984
3,cpt_to_pow2p1,0.00379181
3,copy_level_l,0.00026544
3,assign_num_level_l,5.1424e-05
3,mass_mult_l_row,0.00186003
3,restriction_l_row,0.0025273
3,solve_tridiag_M_l_row,0.0109543
3,mass_mult_l_col,0.00203494
3,restriction_l_col,0.0025728
3,solve_tridiag_M_l_col,0.0100166
3,mass_mult_l_fib,0.000926752
3,restriction_l_fib,0.00125405
3,solve_tridiag_M_l_fib,0.00472077
3,correction_calculation_fused,0.0810195
3,subtract_level_l,8.336e-05
3,prolongate_l_row,0.000635904
3,prolongate_l_col,0.000640992
3,prolongate_l_fib,0.00123821
3,prolongate_caculation_fused,0.0196922
3,assign_num_level_l,5.1456e-05
3,subtract_level_l,0.000319104
2,pow2p1_to_cpt,0.0141171
2,cpt_to_pow2p1,0.0173371
2,copy_level_l,0.000993024
2,assign_num_level_l,0.000187232
2,mass_mult_l_row,0.00503072
2,restriction_l_row,0.00807488
2,solve_tridiag_M_l_row,0.0350634
2,mass_mult_l_col,0.00559878
2,restriction_l_col,0.00621888
2,solve_tridiag_M_l_col,0.026661
2,mass_mult_l_fib,0.00227062
2,restriction_l_fib,0.00271706
2,solve_tridiag_M_l_fib,0.0136288
2,correction_calculation_fused,0.202771
2,subtract_level_l,0.000321344
2,prolongate_l_row,0.00124704
2,prolongate_l_col,0.00132634
2,prolongate_l_fib,0.00246294
2,prolongate_caculation_fused,0.0435337
2,assign_num_level_l,0.000187456
2,subtract_level_l,0.00108816
1,pow2p1_to_cpt,0.0603207
1,cpt_to_pow2p1,0.118326
1,copy_level_l,0.00287312
1,assign_num_level_l,0.000684256
1,mass_mult_l_row,0.0167738
1,restriction_l_row,0.0225877
1,solve_tridiag_M_l_row,0.0913844
1,mass_mult_l_col,0.016304
1,restriction_l_col,0.0179228
1,solve_tridiag_M_l_col,0.0824357
1,mass_mult_l_fib,0.00655408
1,restriction_l_fib,0.00820022
1,solve_tridiag_M_l_fib,0.0447777
1,correction_calculation_fused,0.576013
1,subtract_level_l,0.001092
1,prolongate_l_row,0.00307776
1,prolongate_l_col,0.00379798
1,prolongate_l_fib,0.00668966
1,prolongate_caculation_fused,0.130232
1,assign_num_level_l,0.000691808
1,subtract_level_l,0.00429008
0,org_to_pow2p1,0.00290682
0,pow2p1_to_org,0.00287162
