0,pow2p1_to_cpt,0.0395593
0,cpt_to_pow2p1,0.0794614
0,pi_Ql,0.0287127
0,copy_level_l,0.00287392
0,assign_num_level_l,0.000687392
0,mass_mult_l_row,0.0174548
0,restriction_l_row,0.02284
0,solve_tridiag_M_l_row,0.0979663
0,mass_mult_l_col,0.0172191
0,restriction_l_col,0.0190539
0,solve_tridiag_M_l_col,0.0881828
0,mass_mult_l_fib,0.0064663
0,restriction_l_fib,0.00807056
0,solve_tridiag_M_l_fib,0.0447343
0,correction_calculation_fused,0.582569
0,add_level_l,0.00109104
1,pow2p1_to_cpt,0.00843184
1,cpt_to_pow2p1,0.01093
1,pi_Ql,0.00310819
1,copy_level_l,0.000990432
1,assign_num_level_l,0.000186208
1,mass_mult_l_row,0.00461955
1,restriction_l_row,0.00525978
1,solve_tridiag_M_l_row,0.0267187
1,mass_mult_l_col,0.00520304
1,restriction_l_col,0.00573642
1,solve_tridiag_M_l_col,0.0245675
1,mass_mult_l_fib,0.00216522
1,restriction_l_fib,0.0025847
1,solve_tridiag_M_l_fib,0.0130112
1,correction_calculation_fused,0.1811
1,add_level_l,0.000320864
2,pow2p1_to_cpt,0.00212771
2,cpt_to_pow2p1,0.00195728
2,pi_Ql,0.000402144
2,copy_level_l,0.000262752
2,assign_num_level_l,5.6544e-05
2,mass_mult_l_row,0.00166448
2,restriction_l_row,0.00187994
2,solve_tridiag_M_l_row,0.00849814
2,mass_mult_l_col,0.0018071
2,restriction_l_col,0.00198422
2,solve_tridiag_M_l_col,0.00774272
2,mass_mult_l_fib,0.00082272
2,restriction_l_fib,0.000938528
2,solve_tridiag_M_l_fib,0.00417824
2,correction_calculation_fused,0.0701342
2,add_level_l,8.304e-05
3,pow2p1_to_cpt,0.000963392
3,cpt_to_pow2p1,0.000903616
3,pi_Ql,6.2656e-05
3,copy_level_l,6.64e-05
3,assign_num_level_l,1.4656e-05
3,mass_mult_l_row,0.00070128
3,restriction_l_row,0.000760192
3,solve_tridiag_M_l_row,0.00310749
3,mass_mult_l_col,0.000733824
3,restriction_l_col,0.000795936
3,solve_tridiag_M_l_col,0.00284077
3,mass_mult_l_fib,0.000348832
3,restriction_l_fib,0.000383264
3,solve_tridiag_M_l_fib,0.0015201
3,correction_calculation_fused,0.0314131
3,add_level_l,1.856e-05
4,pow2p1_to_cpt,0.000452096
4,cpt_to_pow2p1,0.000441504
4,pi_Ql,1.9968e-05
4,copy_level_l,1.7344e-05
4,assign_num_level_l,9.216e-06
4,mass_mult_l_row,0.000320096
4,restriction_l_row,0.000340384
4,solve_tridiag_M_l_row,0.0012665
4,mass_mult_l_col,0.000329056
4,restriction_l_col,0.000352736
4,solve_tridiag_M_l_col,0.00117293
4,mass_mult_l_fib,0.000161376
4,restriction_l_fib,0.000173376
4,solve_tridiag_M_l_fib,0.0006248
4,correction_calculation_fused,0.0150449
4,add_level_l,1.0496e-05
5,pow2p1_to_cpt,0.000227872
5,cpt_to_pow2p1,0.000236864
5,pi_Ql,1.9552e-05
5,copy_level_l,9.568e-06
5,assign_num_level_l,9.184e-06
5,mass_mult_l_row,0.00015328
5,restriction_l_row,0.000161344
5,solve_tridiag_M_l_row,0.000523936
5,mass_mult_l_col,0.000155968
5,restriction_l_col,0.00016384
5,solve_tridiag_M_l_col,0.000511424
5,mass_mult_l_fib,7.9392e-05
5,restriction_l_fib,8.4704e-05
5,solve_tridiag_M_l_fib,0.000271328
5,correction_calculation_fused,0.00747748
5,add_level_l,1.0176e-05
6,pow2p1_to_cpt,0.000127392
6,cpt_to_pow2p1,0.000125888
6,pi_Ql,1.8048e-05
6,copy_level_l,9.44e-06
6,assign_num_level_l,8.544e-06
6,mass_mult_l_row,8.1248e-05
6,restriction_l_row,8.4096e-05
6,solve_tridiag_M_l_row,0.00026272
6,mass_mult_l_col,8.0416e-05
6,restriction_l_col,8.5088e-05
6,solve_tridiag_M_l_col,0.000259168
6,mass_mult_l_fib,4.4608e-05
6,restriction_l_fib,4.6272e-05
6,solve_tridiag_M_l_fib,0.000142688
6,correction_calculation_fused,0.00394375
6,add_level_l,9.568e-06
7,pow2p1_to_cpt,7.728e-05
7,cpt_to_pow2p1,7.5328e-05
7,pi_Ql,1.9296e-05
7,copy_level_l,8.64e-06
7,assign_num_level_l,8.64e-06
7,mass_mult_l_row,4.6208e-05
7,restriction_l_row,4.624e-05
7,solve_tridiag_M_l_row,0.000144256
7,mass_mult_l_col,4.448e-05
7,restriction_l_col,4.6048e-05
7,solve_tridiag_M_l_col,0.000140736
7,mass_mult_l_fib,2.6592e-05
7,restriction_l_fib,2.7584e-05
7,solve_tridiag_M_l_fib,8.368e-05
7,correction_calculation_fused,0.00223085
7,add_level_l,9.088e-06
0,org_to_pow2p1,0.00290387
0,pow2p1_to_org,0.00287258
