0,copy_slice,1.19684
0,copy_from_slice,0.752867
0,pi_Ql,3.58482
0,copy_level_l,1.17733
0,assign_num_level_l,0.233544
0,mass_mult_l_row,2.56084
0,restriction_l_row,2.34217
0,solve_tridiag_M_l_row,2.05021
0,mass_mult_l_col,1.27042
0,restriction_l_col,1.17309
0,solve_tridiag_M_l_col,1.02337
0,mass_mult_l_fib,0.641974
0,restriction_l_fib,0.587633
0,solve_tridiag_M_l_fib,0.514369
0,add_level_l,0.222552
1,copy_slice,0.606914
1,copy_from_slice,0.3559
1,pi_Ql,0.636515
1,copy_level_l,0.201608
1,assign_num_level_l,0.0277727
1,mass_mult_l_row,0.643006
1,restriction_l_row,0.599254
1,solve_tridiag_M_l_row,0.534869
1,mass_mult_l_col,0.160208
1,restriction_l_col,0.150707
1,solve_tridiag_M_l_col,0.134589
1,mass_mult_l_fib,0.0809985
1,restriction_l_fib,0.0755278
1,solve_tridiag_M_l_fib,0.0673595
1,add_level_l,0.0315588
2,copy_slice,0.330641
2,copy_from_slice,0.173752
2,pi_Ql,0.119875
2,copy_level_l,0.0272805
2,assign_num_level_l,0.00127504
2,mass_mult_l_row,0.163855
2,restriction_l_row,0.161347
2,solve_tridiag_M_l_row,0.150327
2,mass_mult_l_col,0.0206979
2,restriction_l_col,0.0205067
2,solve_tridiag_M_l_col,0.0193138
2,mass_mult_l_fib,0.0104251
2,restriction_l_fib,0.0102594
2,solve_tridiag_M_l_fib,0.00959145
2,add_level_l,0.0026193
3,copy_slice,0.192748
3,copy_from_slice,0.0869543
3,pi_Ql,0.027954
3,copy_level_l,0.00184407
3,assign_num_level_l,0.000194649
3,mass_mult_l_row,0.045558
3,restriction_l_row,0.043245
3,solve_tridiag_M_l_row,0.044603
3,mass_mult_l_col,0.00295318
3,restriction_l_col,0.00277412
3,solve_tridiag_M_l_col,0.00299294
3,mass_mult_l_fib,0.00148246
3,restriction_l_fib,0.00140698
3,solve_tridiag_M_l_fib,0.00147774
3,add_level_l,0.000437871
4,copy_slice,0.111621
4,copy_from_slice,0.0672076
4,pi_Ql,0.00647594
4,copy_level_l,0.000354025
4,assign_num_level_l,3.4185e-05
4,mass_mult_l_row,0.0128789
4,restriction_l_row,0.012185
4,solve_tridiag_M_l_row,0.0148874
4,mass_mult_l_col,0.000439505
4,restriction_l_col,0.000402918
4,solve_tridiag_M_l_col,0.000516417
4,mass_mult_l_fib,0.000217749
4,restriction_l_fib,0.000207209
4,solve_tridiag_M_l_fib,0.000254424
4,add_level_l,8.8684e-05
5,copy_slice,0.0566851
5,copy_from_slice,0.0341147
5,pi_Ql,0.00164005
5,copy_level_l,3.3274e-05
5,assign_num_level_l,4.525e-06
5,mass_mult_l_row,0.00394538
5,restriction_l_row,0.00373658
5,solve_tridiag_M_l_row,0.00542471
5,mass_mult_l_col,7.4554e-05
5,restriction_l_col,6.4761e-05
5,solve_tridiag_M_l_col,9.8967e-05
5,mass_mult_l_fib,3.6981e-05
5,restriction_l_fib,3.4212e-05
5,solve_tridiag_M_l_fib,5.0934e-05
5,add_level_l,1.6566e-05
6,copy_slice,0.0292918
6,copy_from_slice,0.0177517
6,pi_Ql,0.00050433
6,copy_level_l,6.213e-06
6,assign_num_level_l,1.373e-06
6,mass_mult_l_row,0.00136466
6,restriction_l_row,0.00127254
6,solve_tridiag_M_l_row,0.00190566
6,mass_mult_l_col,1.4548e-05
6,restriction_l_col,1.2492e-05
6,solve_tridiag_M_l_col,2.065e-05
6,mass_mult_l_fib,8.286e-06
6,restriction_l_fib,6.827e-06
6,solve_tridiag_M_l_fib,1.1358e-05
6,add_level_l,4.47e-06
7,copy_slice,0.0156842
7,copy_from_slice,0.00943036
7,pi_Ql,0.000201895
7,copy_level_l,1.906e-06
7,assign_num_level_l,1.172e-06
7,mass_mult_l_row,0.000546275
7,restriction_l_row,0.00051671
7,solve_tridiag_M_l_row,0.000917503
7,mass_mult_l_col,3.537e-06
7,restriction_l_col,3.023e-06
7,solve_tridiag_M_l_col,6.057e-06
7,mass_mult_l_fib,2.844e-06
7,restriction_l_fib,1.814e-06
7,solve_tridiag_M_l_fib,4.14e-06
7,add_level_l,1.872e-06
