8,copy_slice,0.0252488
8,copy_from_slice,0.0152074
8,copy_level_l,3.838e-06
8,assign_num_level_l,3.5e-07
8,mass_mult_l_row,0.000342846
8,restriction_l_row,0.000338649
8,solve_tridiag_M_l_row,0.000350408
8,mass_mult_l_col,2.872e-06
8,restriction_l_col,1.681e-06
8,solve_tridiag_M_l_col,2.716e-06
8,mass_mult_l_fib,1.709e-06
8,restriction_l_fib,1.063e-06
8,solve_tridiag_M_l_fib,1.412e-06
8,subtract_level_l,3.188e-06
8,prolongate_l_row,4.091e-06
8,prolongate_l_col,1.98e-06
8,prolongate_l_fib,3.291e-06
8,assign_num_level_l,9.37e-07
8,subtract_level_l,3.882e-06
7,copy_slice,0.043997
7,copy_from_slice,0.0253118
7,copy_level_l,2.0121e-05
7,assign_num_level_l,6.17e-07
7,mass_mult_l_row,0.00104134
7,restriction_l_row,0.000767858
7,solve_tridiag_M_l_row,0.000866327
7,mass_mult_l_col,1.116e-05
7,restriction_l_col,6.99e-06
7,solve_tridiag_M_l_col,1.0094e-05
7,mass_mult_l_fib,5.641e-06
7,restriction_l_fib,3.879e-06
7,solve_tridiag_M_l_fib,5.903e-06
7,subtract_level_l,4.3e-06
7,prolongate_l_row,6.107e-06
7,prolongate_l_col,7.985e-06
7,prolongate_l_fib,1.2991e-05
7,assign_num_level_l,3.576e-06
7,subtract_level_l,1.9636e-05
6,copy_slice,0.0873421
6,copy_from_slice,0.0554527
6,copy_level_l,9.9444e-05
6,assign_num_level_l,3.379e-06
6,mass_mult_l_row,0.00328302
6,restriction_l_row,0.00228499
6,solve_tridiag_M_l_row,0.00315084
6,mass_mult_l_col,6.3956e-05
6,restriction_l_col,3.8974e-05
6,solve_tridiag_M_l_col,5.3599e-05
6,mass_mult_l_fib,3.0557e-05
6,restriction_l_fib,2.0812e-05
6,solve_tridiag_M_l_fib,2.8815e-05
6,subtract_level_l,1.8778e-05
6,prolongate_l_row,3.2657e-05
6,prolongate_l_col,4.474e-05
6,prolongate_l_fib,7.4801e-05
6,assign_num_level_l,1.4795e-05
6,subtract_level_l,0.000179285
5,copy_slice,0.166197
5,copy_from_slice,0.104734
5,copy_level_l,0.000563013
5,assign_num_level_l,4.0126e-05
5,mass_mult_l_row,0.0118168
5,restriction_l_row,0.0078071
5,solve_tridiag_M_l_row,0.00939843
5,mass_mult_l_col,0.00040098
5,restriction_l_col,0.000251591
5,solve_tridiag_M_l_col,0.000330264
5,mass_mult_l_fib,0.000199227
5,restriction_l_fib,0.000130633
5,solve_tridiag_M_l_fib,0.000162374
5,subtract_level_l,0.000107867
5,prolongate_l_row,0.000144732
5,prolongate_l_col,0.000262724
5,prolongate_l_fib,0.000494622
5,assign_num_level_l,6.8473e-05
5,subtract_level_l,0.000725148
4,copy_slice,0.311205
4,copy_from_slice,0.187597
4,copy_level_l,0.00242841
4,assign_num_level_l,0.000235091
4,mass_mult_l_row,0.0448657
4,restriction_l_row,0.0286885
4,solve_tridiag_M_l_row,0.0310796
4,mass_mult_l_col,0.00294738
4,restriction_l_col,0.0018791
4,solve_tridiag_M_l_col,0.00202056
4,mass_mult_l_fib,0.00149965
4,restriction_l_fib,0.000925291
4,solve_tridiag_M_l_fib,0.00109698
4,subtract_level_l,0.000543263
4,prolongate_l_row,0.000968849
4,prolongate_l_col,0.00190989
4,prolongate_l_fib,0.00365994
4,assign_num_level_l,0.000316423
4,subtract_level_l,0.00322949
3,copy_slice,0.625154
3,copy_from_slice,0.379307
3,copy_level_l,0.012065
3,assign_num_level_l,0.0013898
3,mass_mult_l_row,0.168629
3,restriction_l_row,0.1077
3,solve_tridiag_M_l_row,0.110273
3,mass_mult_l_col,0.0212761
3,restriction_l_col,0.0136753
3,solve_tridiag_M_l_col,0.0139422
3,mass_mult_l_fib,0.0107462
3,restriction_l_fib,0.00685677
3,solve_tridiag_M_l_fib,0.00697526
3,subtract_level_l,0.00250005
3,prolongate_l_row,0.0072111
3,prolongate_l_col,0.0144265
3,prolongate_l_fib,0.028492
3,assign_num_level_l,0.00162702
3,subtract_level_l,0.0161002
2,copy_slice,1.22345
2,copy_from_slice,0.769139
2,copy_level_l,0.0715777
2,assign_num_level_l,0.00752938
2,mass_mult_l_row,0.667186
2,restriction_l_row,0.414069
2,solve_tridiag_M_l_row,0.412108
2,mass_mult_l_col,0.167837
2,restriction_l_col,0.10425
2,solve_tridiag_M_l_col,0.103809
2,mass_mult_l_fib,0.0833717
2,restriction_l_fib,0.0517859
2,solve_tridiag_M_l_fib,0.0515636
2,subtract_level_l,0.0128389
2,prolongate_l_row,0.0540051
2,prolongate_l_col,0.107864
2,prolongate_l_fib,0.215402
2,assign_num_level_l,0.00898586
2,subtract_level_l,0.098165
1,copy_slice,2.45233
1,copy_from_slice,1.63285
1,copy_level_l,0.500678
1,assign_num_level_l,0.0581713
1,mass_mult_l_row,2.64024
1,restriction_l_row,1.63639
1,solve_tridiag_M_l_row,1.6101
1,mass_mult_l_col,1.32635
1,restriction_l_col,0.820569
1,solve_tridiag_M_l_col,0.810478
1,mass_mult_l_fib,0.662503
1,restriction_l_fib,0.41035
1,solve_tridiag_M_l_fib,0.405801
1,subtract_level_l,0.0809837
1,prolongate_l_row,0.429706
1,prolongate_l_col,0.862865
1,prolongate_l_fib,1.70916
1,assign_num_level_l,0.0656781
1,subtract_level_l,0.661389
